Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.143,0,2,17.9,5.618,6.702,0,0,0
34.785,0,4.88,17.373,5.265,6.981,0,0,0
35.72,0,4.88,18.201,5.552,6.957,0,0,0
35.409,0,4.16,17.718,5.674,6.85,0,0,0
44.171,0,8.16,25.641,5.381,7.681,0,0,0
49.09,0,6.72,29.577,5.285,8.423,0,0,0
50.498,0,10.72,30.121,5.511,9.054,0,0,0
51.694,0,10.72,30.572,5.799,9.363,0,0,0
52.752,0,10.72,31.164,5.802,9.087,0,0,0
59.54,0,12.72,34.158,6.245,10.614,0,0,0
100.029,0,24.72,70.367,6.639,12.843,0,0,0
129.01,0,34.72,99.075,7.013,12.169,0,0,0
128.17,0,45.44,93.936,7.955,14.02,0,0,0
169.542,0,55,131.16,8.009,17.166,0,0,0
129.658,0,43.44,88.939,7.254,14.545,0,0,0
162.434,0,56,127.945,7.533,14.924,0,0,0
146.983,0,65.44,115.05,9.786,12.463,0,0,0
159.018,0,56.16,128.417,9.603,11.062,0,0,0
136.707,0,60.72,108.702,7.685,11.879,0,0,0
155.314,0,55.72,124.56,9.53,9.915,0,0,0
138.763,0,51,109.562,7.742,11.675,0,0,0
125.038,0,46,96.82,7.684,10.651,0,0,0
120.62,0,44,93.111,9.64,9.115,0,0,0
118.295,0,47,91.295,9.924,8.799,0,0,0
88.803,0,30,62.637,7.586,9.37,0,0,0
78.957,0,24,54.972,7.365,8.451,0,0,0
82.131,0,25,56.628,7.263,10.414,0,0,0
114.661,0,41,86.564,7.418,9.248,0,0,0
109.05,0,40.16,83.524,7.271,9.969,0,0,0
105.105,0,39,77.398,7.581,9.99,0,0,0
135.746,0,50,109.455,7.413,9.85,0,0,0
153.647,0,57,121.773,7.531,11.722,0,0,0
140.605,0,53,112.009,7.826,11.166,0,0,0
135.301,0,49.88,104.595,7.697,13.201,0,0,0
133.588,0,49.72,103.18,8.195,10.944,0,0,0
122.801,0,46.32,94.515,7.574,10.632,0,0,0
88.529,0,28.44,59.53,7.357,10.564,0,0,0
