Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.425,0,2,15.571,5.112,6.896,0,0,0
38.026,0,4.88,20.16,5.178,7.485,0,0,0
35.159,0,4.88,17.196,6.185,6.995,0,0,0
41.047,0,4.88,23.237,5.968,6.682,0,0,0
35.087,0,4.16,18.244,5.277,6.723,0,0,0
34.428,0,3.44,16.644,5.204,7.499,0,0,0
34.498,0,4,17.776,5.277,6.153,0,0,0
45.777,0,9,27.866,5.146,7.231,0,0,0
51.68,0,15.72,32.451,5.131,8.123,0,0,0
60.843,0,15.72,38.081,5.237,10.012,0,0,0
56.362,0,14.72,33.821,5.386,9.46,0,0,0
63.729,0,16.72,43.239,5.284,8.817,0,0,0
58.547,0,16.72,38.9,6.07,7.671,0,0,0
52.561,0,16.72,33.606,6.517,6.691,0,0,0
59.195,0,17,39.839,6.784,6.502,0,0,0
51.339,0,15,30.609,7.025,7.178,0,0,0
53.64,0,15,32.395,6.914,7.463,0,0,0
47.216,0,6,26.866,6.311,7.185,0,0,0
46.33,0,6,26.234,6.128,7.486,0,0,0
39.429,0,6,19.329,6.59,7.321,0,0,0
46.415,0,5,26.021,6.38,7.412,0,0,0
37.787,0,4,18.01,6.206,7.224,0,0,0
37.35,0,2,18.134,6.21,7.049,0,0,0
36.239,0,2,17.042,5.759,7.368,0,0,0
35.996,0,2,16.858,5.772,7.37,0,0,0
36.628,0,4,17.822,5.803,7.165,0,0,0
37.575,0,4,18.597,5.982,7.365,0,0,0
37.469,0,4,17.832,5.948,8.003,0,0,0
39.217,0,4,18.41,6.589,8.661,0,0,0
36.475,0,4,17.472,5.954,7.395,0,0,0
38.81,0,7,20.097,5.744,7.338,0,0,0
46.371,0,7,27.884,5.827,6.734,0,0,0
45.767,0,6,26.742,5.823,7.086,0,0,0
46.931,0,7,26.879,5.773,8.011,0,0,0
40.361,0,7,20.027,6.038,8.112,0,0,0
45.828,0,7,25.927,6.084,7.282,0,0,0
39.987,0,7,20.027,6.084,7.389,0,0,0
48.657,0,9,28.323,6.213,7.66,0,0,0
46.665,0,9,26.571,6.316,7.371,0,0,0
46.373,0,9,26.321,6.254,7.41,0,0,0
48.221,0,12,27.943,6.348,7.454,0,0,0
54.505,0,15,31.758,6.985,8.398,0,0,0
57.636,0,15,33.231,6.974,8.943,0,0,0
84.202,0,22,58.805,7.054,9.197,0,0,0
79.97,0,21,51.08,7.174,11.249,0,0,0
74.518,0,17,46.112,6.702,11.11,0,0,0
76.117,0,17,47.552,7.049,10.851,0,0,0
74.302,0,17,45.565,6.806,11.634,0,0,0
66.624,0,13,36.996,7.284,11.379,0,0,0
143.799,0,45,109.615,7.647,14.359,0,0,0
152.976,0,47,118.295,7.726,13.487,0,0,0
120.379,0,35,87.494,7.15,11.875,0,0,0
97.303,0,27,66.443,7.226,11.068,0,0,0
93.408,0,22,61.557,6.781,11.58,0,0,0
114.239,0,35.6,83.236,7.395,12.019,0,0,0
133.861,0,40.88,101.673,7.16,11.539,0,0,0
123.938,0,36.16,93.292,7.361,11.723,0,0,0
121.725,0,40.76,92.796,7.514,11.978,0,0,0
120.462,0,35.44,91.608,7.568,11.071,0,0,0
131.343,0,45.44,101.419,7.581,12.641,0,0,0
125.718,0,38.72,95.332,7.359,11.57,0,0,0
119.858,0,34.16,88.405,7.362,12.316,0,0,0
92.534,0,23.44,64.541,7.284,11.444,0,0,0
66.464,0,16,40.643,6.907,9.476,0,0,0
58.348,0,12,33.622,6.976,9.25,0,0,0
57.001,0,11,32.424,6.872,8.964,0,0,0
73.847,0,18,48.725,7.114,9.298,0,0,0
66.458,0,16,41.442,6.839,9.503,0,0,0
76.874,0,18,50.867,7.149,10.1,0,0,0
85.749,0,21,60.715,6.814,9.506,0,0,0
62.797,0,16,38.057,7.261,9.138,0,0,0
57.97,0,11,32.866,6.602,9.704,0,0,0
56.946,0,9,32.688,6.77,8.975,0,0,0
54.865,0,8,30.299,6.467,9.542,0,0,0
54.096,0,9,30.039,6.593,9.101,0,0,0
56.412,0,11,31.965,6.744,9.726,0,0,0
54.364,0,11,30.344,6.625,9.029,0,0,0
56.887,0,12,33.108,6.647,8.884,0,0,0
54.064,0,10,30.048,6.655,8.928,0,0,0
57.632,0,11,32.854,6.687,9.725,0,0,0
47.667,0,8,22.67,6.984,9.255,0,0,0
56.606,0,9,31.79,6.695,9.212,0,0,0
55.426,0,10,31.152,6.881,9.21,0,0,0
45.056,0,5,20.937,6.713,9.092,0,0,0
44.314,0,5,20.84,6.647,8.711,0,0,0
45.133,0,5,21.195,6.564,9.234,0,0,0
45.349,0,5,21.905,6.818,8.573,0,0,0
43.581,0,5,20.83,6.262,8.796,0,0,0
44.276,0,5,20.803,6.37,9.379,0,0,0
52.386,0,6,29.641,6.019,9.144,0,0,0
53.248,0,7,30.016,6.051,9.524,0,0,0
46.485,0,8,23.267,6.094,9.473,0,0,0
55.655,0,14,32.522,6.482,8.71,0,0,0
58.086,0,13,33.508,6.844,9.111,0,0,0
59.547,0,13,34.552,7.27,8.968,0,0,0
58.196,0,13,33.675,7.202,8.916,0,0,0
52.555,0,9,28.395,6.583,8.967,0,0,0
51.999,0,9,28.078,6.607,8.718,0,0,0
58.533,0,13,34.047,7.252,8.956,0,0,0
72.541,0,17,47.621,6.761,9.334,0,0,0
72.516,0,17,47.371,6.972,9.206,0,0,0
74.524,0,17,49.484,6.767,9.373,0,0,0
89.475,0,19,63.928,6.817,9.057,0,0,0
91.975,0,26,65.56,7.248,9.864,0,0,0
90.575,0,23,64.201,7.137,9.764,0,0,0
91.234,0,22,65.47,6.935,9.532,0,0,0
77.087,0,19,50.684,7.018,9.894,0,0,0
79.098,0,19,50.911,7.349,10.306,0,0,0
65.988,0,14,37.462,8.969,9.957,0,0,0
62.873,0,11,35.965,6.776,10.139,0,0,0
62.249,0,11,36.219,6.95,9.269,0,0,0
61.104,0,12,35.883,6.793,9.342,0,0,0
61.137,0,9,35.769,6.541,9.066,0,0,0
59.258,0,9,33.862,6.558,9.863,0,0,0
57.949,0,9,33.738,6.221,9.476,0,0,0
58.859,0,9,34.83,6.339,9.06,0,0,0
58.42,0,9,33.991,6.398,9.29,0,0,0
60.17,0,9,34.836,6.461,9.818,0,0,0
58.61,0,9,34.468,6.395,9.196,0,0,0
59.207,0,9,34.903,6.29,9.539,0,0,0
60.457,0,9,36.387,6.259,9.251,0,0,0
59.667,0,9,35.815,6.198,9.497,0,0,0
59.01,0,9,34.856,6.172,9.634,0,0,0
59.338,0,9,35.379,6.253,9.561,0,0,0
59.05,0,9,35.149,6.033,9.798,0,0,0
58.244,0,9,35.132,5.881,9.283,0,0,0
58.123,0,9,33.974,6.393,9.698,0,0,0
58.902,0,9,34.516,6.282,9.665,0,0,0
62.383,0,9,37.431,6.618,9.889,0,0,0
58.032,0,9,34.642,6.308,8.922,0,0,0
59.484,0,9,36.116,6.313,8.674,0,0,0
59.745,0,9,36.146,6.473,8.841,0,0,0
60.277,0,9,36.041,6.388,9.667,0,0,0
