Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.37,0,20.44,36.899,6.307,7.393,0,0,0
43.749,0,4.88,22.793,6.765,8.193,0,0,0
45.667,0,8.88,24.563,7.949,7.294,0,0,0
43.295,0,6.16,23.324,5.991,7.494,0,0,0
51.636,0,9,28.317,7.904,8.375,0,0,0
53.241,0,9,28.86,7.904,9.137,0,0,0
86.39,0,27,60.496,6.848,11.191,0,0,0
76.739,0,18.72,49.276,6.793,11.097,0,0,0
93.39,0,24.72,63.591,7.013,12.5,0,0,0
91.635,0,25,63.43,7.021,10.983,0,0,0
91.046,0,30,62.838,7.573,11.078,0,0,0
85.015,0,20,55.47,6.976,12.451,0,0,0
125.386,0,46,93.762,7.733,13.556,0,0,0
127.019,0,42,91.613,7.495,15.523,0,0,0
152.939,0,51,119.115,8.14,13.46,0,0,0
150.059,0,49.44,112.73,7.765,13.335,0,0,0
167.134,0,56,135.52,7.493,12.396,0,0,0
114.914,0,32,83.538,7.359,12.196,0,0,0
104.102,0,31,69.754,7.605,12.988,0,0,0
84.789,0,26,52.727,9.259,13.749,0,0,0
107.949,0,35,75.938,7.256,15.412,0,0,0
140.22,0,58,111.446,7.749,12.25,0,0,0
115.416,0,41.44,86.001,7.438,11.646,0,0,0
127.994,0,48.6,99.769,7.759,10.349,0,0,0
105.864,0,42.72,79.212,8.129,9.921,0,0,0
102.106,0,37.72,76.227,7.39,9.585,0,0,0
96.136,0,39,71.954,7.385,9.046,0,0,0
