Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.648,0,16,30.547,6.386,7.158,0,0,0
41.962,0,4.88,22.211,6.396,7.48,0,0,0
38.591,0,4.88,19.034,5.959,7.214,0,0,0
36.438,0,4.16,16.735,6.183,7.389,0,0,0
40.373,0,4.16,20.99,5.768,7.531,0,0,0
38.678,0,4,18.722,6.225,7.911,0,0,0
52.191,0,11,30.461,6.352,8.738,0,0,0
54.594,0,12.72,32.282,6.61,8.492,0,0,0
58.274,0,11,33.885,6.52,9.625,0,0,0
62.005,0,13,36.407,6.979,9.693,0,0,0
70.4,0,17,44.436,6.945,9.646,0,0,0
61.969,0,13,33.637,7.065,11.874,0,0,0
62.149,0,10,35.832,7.213,9.656,0,0,0
58.627,0,7,33.174,6.573,9.98,0,0,0
56.566,0,11,30.75,6.303,10.456,0,0,0
103.24,0,35,73.153,7.463,13.066,0,0,0
91.738,0,22,59.67,7.104,12.92,0,0,0
70.254,0,14,35.964,7.497,13.711,0,0,0
72.71,0,16,38.306,6.868,13.087,0,0,0
68.365,0,14,34.906,7.215,12.786,0,0,0
66.934,0,10,34.382,6.568,12.773,0,0,0
63.518,0,9,32.538,6.539,12.545,0,0,0
62.64,0,9,32.147,6.681,12.159,0,0,0
51.779,0,5,21.03,6.315,12.671,0,0,0
53.14,0,5,22.318,6.245,13.282,0,0,0
61.732,0,10,31.682,6.435,12.447,0,0,0
66.687,0,13,36.32,6.821,12.275,0,0,0
64.561,0,10,32.645,6.727,12.59,0,0,0
57.32,0,8,25.321,8.279,11.986,0,0,0
67.208,0,8,35.669,8.385,11.769,0,0,0
60.583,0,8,29.319,7.917,12.27,0,0,0
86.642,0,22,56.566,7.081,12.302,0,0,0
91.706,0,22,57.935,9.221,12.878,0,0,0
91.116,0,22,59.123,7.078,13.196,0,0,0
102.655,0,27,67.817,7.365,14.818,0,0,0
95.164,0,21,61.207,7.52,14.076,0,0,0
117.242,0,33,85.935,7.38,12.25,0,0,0
123.287,0,43.72,94.289,7.716,11.189,0,0,0
95.394,0,31.72,65.782,7.865,11.246,0,0,0
112.545,0,45,84.298,8.061,11.298,0,0,0
110.799,0,46,84.074,8.051,10.341,0,0,0
67.198,0,17,41.649,7.317,9.538,0,0,0
68.781,0,18,44.079,6.898,9.208,0,0,0
83.064,0,27,57.187,7.598,9.304,0,0,0
91.137,0,35,65.961,7.405,9.472,0,0,0
117.692,0,52.88,93.889,7.595,8.513,0,0,0
126.111,0,57,100.517,7.728,9.488,0,0,0
74.117,0,30.88,52.31,7.535,7.514,0,0,0
49.741,0,12.16,27.208,8.128,7.894,0,0,0
78.18,0,29.88,55.614,7.38,8.181,0,0,0
67.413,0,23.76,43.827,7.135,9.7,0,0,0
63.009,0,19.48,39.186,7.601,7.946,0,0,0
64.58,0,23.16,41.651,7.18,8.573,0,0,0
54.028,0,15.76,32.088,6.913,7.115,0,0,0
58.056,0,16.44,36.503,7.113,7.45,0,0,0
63.918,0,16.72,40.462,7.114,8.111,0,0,0
56.524,0,13,32.119,7.222,9.576,0,0,0
67.975,0,19,45.244,6.929,8.191,0,0,0
