Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.022,0,19,35.055,6.381,7.174,0,0,0
37.283,0,4.88,18.398,6.078,6.939,0,0,0
40.632,0,4.88,21.994,5.862,7.053,0,0,0
38.732,0,4.16,17.505,7.768,7.34,0,0,0
38.816,0,4.16,17.599,7.832,7.194,0,0,0
49.745,0,6,27.427,7.604,8.121,0,0,0
49.122,0,6.72,26.347,7.309,9.144,0,0,0
53.694,0,8.72,29.596,7.626,9.47,0,0,0
63.613,0,16.72,39.99,6.774,8.843,0,0,0
82.514,0,22.72,56.511,7.137,9.861,0,0,0
88.154,0,23.72,61.81,7.22,9.862,0,0,0
101.732,0,27.72,68.849,7.334,13.232,0,0,0
133.795,0,35,101.13,6.897,12.225,0,0,0
100.112,0,22,69.237,6.834,11.779,0,0,0
107.915,0,25,78.403,7.069,11.237,0,0,0
101.961,0,29,71.341,7.306,13.13,0,0,0
125.493,0,41,91.325,7.321,12.042,0,0,0
126.062,0,46,94.545,7.827,11.594,0,0,0
127.09,0,50,98.115,7.761,10.85,0,0,0
83.267,0,31,56.233,7.81,10.417,0,0,0
71.731,0,18,44.855,7.371,10.221,0,0,0
73.634,0,26,49.134,7.648,8.9,0,0,0
74.992,0,25,51.085,7.162,8.651,0,0,0
79.635,0,27,53.871,7.555,10.018,0,0,0
75.569,0,22,45.736,6.991,11.477,0,0,0
74.766,0,29,51.586,6.991,8.767,0,0,0
70.4,0,19,44.202,7.059,10.747,0,0,0
73.063,0,20,48.491,6.397,8.303,0,0,0
53.98,0,14,30.699,6.643,8.862,0,0,0
69.609,0,18,45.142,6.887,9.155,0,0,0
50.987,0,9,28.102,6.679,8.601,0,0,0
48.063,0,8,25.687,6.757,8.295,0,0,0
52.913,0,14,30.31,6.697,8.564,0,0,0
60.441,0,19,36.747,7.192,8.76,0,0,0
53.094,0,11,29.062,6.791,9.329,0,0,0
51.002,0,12,27.596,6.785,8.618,0,0,0
65.27,0,18,41.841,6.664,8.93,0,0,0
69.951,0,20,45.195,6.784,9.488,0,0,0
67.238,0,20,43.112,7.047,9.226,0,0,0
72.382,0,19,48.001,6.61,9.349,0,0,0
80.341,0,24,55.191,7.05,9.475,0,0,0
79.21,0,26,53.169,7.406,10.387,0,0,0
78.814,0,23,52.847,7.144,9.762,0,0,0
91.573,0,29,60.18,7.227,14.788,0,0,0
84.481,0,24,55.681,6.886,10.813,0,0,0
86.95,0,29,59.111,7.713,10.215,0,0,0
85.758,0,28,57.865,7.345,11.227,0,0,0
85.245,0,29,58.832,7.615,9.877,0,0,0
59.094,0,14,32.688,7.827,9.658,0,0,0
72.415,0,20,45.14,6.786,10.276,0,0,0
84.115,0,25,58.04,7.528,9.77,0,0,0
84.013,0,22,57.673,7.195,9.54,0,0,0
61.142,0,16,37.006,6.907,9.006,0,0,0
79.25,0,20,54.355,6.857,9.26,0,0,0
58.223,0,14,32.706,7.061,9.512,0,0,0
