Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.124,0,2,17.227,5.708,7.265,0,0,0
34.377,0,4.88,17.513,5.215,6.647,0,0,0
36.674,0,4.88,18.443,5.196,7.461,0,0,0
36.384,0,4.16,17.36,7.075,7.021,0,0,0
41.056,0,6.16,20.377,6.941,8.06,0,0,0
51.705,0,13,30.098,6.8,8.585,0,0,0
51.139,0,12.72,30.15,5.584,9.035,0,0,0
70.869,0,21.72,48.829,5.831,9.423,0,0,0
86.477,0,30.72,61.103,6.574,11.111,0,0,0
119.862,0,46,90.585,7.722,12.174,0,0,0
112.577,0,33.72,78.43,7.524,14.144,0,0,0
127.478,0,42.44,88.299,7.556,14.084,0,0,0
174.118,0,61,136.881,7.583,14.561,0,0,0
188.863,0,61.72,150.015,8.127,16.086,0,0,0
154.684,0,57.44,116.95,7.642,14.206,0,0,0
165.863,0,63,132.275,7.639,13.279,0,0,0
180.276,0,62.72,143.772,7.729,13.617,0,0,0
149.551,0,55,116.248,7.555,13.081,0,0,0
133.627,0,41,97.005,7.455,13.727,0,0,0
135.23,0,41,99.238,7.417,13.833,0,0,0
139.558,0,46,104.087,7.724,14.486,0,0,0
121.854,0,37,87.548,7.503,14.031,0,0,0
117.509,0,36.16,84.02,7.502,11.98,0,0,0
112.931,0,32,76.918,7.207,12.308,0,0,0
126.177,0,39,91.025,7.533,13.369,0,0,0
167.435,0,63,134.57,7.634,13.584,0,0,0
159.987,0,58,126.747,7.835,13.239,0,0,0
160.102,0,60,128.385,8.023,12.267,0,0,0
105.329,0,36,76.495,7.507,10.512,0,0,0
103.327,0,39.64,75.745,7.6,10.257,0,0,0
111.009,0,38.48,84.476,7.383,9.847,0,0,0
79.234,0,27,56.314,7.246,8.162,0,0,0
81.198,0,28,56.99,7.88,8.62,0,0,0
82.652,0,31,58.175,7.916,8.918,0,0,0
83.215,0,28,58.764,7.454,8.825,0,0,0
80.626,0,26,57.176,7.52,8.035,0,0,0
81.567,0,29,57.906,7.504,8.362,0,0,0
70.839,0,20,48.162,7.04,7.97,0,0,0
77.365,0,25,53.745,7.331,8.819,0,0,0
80.109,0,27,55.771,7.32,8.384,0,0,0
82.371,0,29,57.884,7.233,8.52,0,0,0
82.081,0,28,57.779,7.732,8.563,0,0,0
81.932,0,27,57.7,7.291,9.085,0,0,0
77.976,0,24,54.704,7.101,8.178,0,0,0
74.12,0,22,48.714,7.189,9.809,0,0,0
71.173,0,22,48.464,6.753,7.449,0,0,0
67.346,0,18,45.172,6.783,8.092,0,0,0
62.723,0,20,40.016,7.434,7.791,0,0,0
64.078,0,19,41.983,6.933,7.826,0,0,0
63.048,0,17,40.084,7.143,7.896,0,0,0
63.832,0,17,41.35,7.203,7.714,0,0,0
79.578,0,27,56.385,7.405,8.4,0,0,0
73.342,0,21,50.92,6.959,7.803,0,0,0
66.411,0,18,44.139,6.854,8.073,0,0,0
59.771,0,16,37.313,7.106,7.961,0,0,0
52.893,0,8,30.453,7.238,8.004,0,0,0
49.474,0,8,28.771,6.443,7.364,0,0,0
48.79,0,8,27.986,6.53,7.48,0,0,0
50.539,0,12,29.881,6.596,7.307,0,0,0
49.654,0,12,28.674,6.582,7.63,0,0,0
49.2,0,8,27.76,6.443,8.068,0,0,0
48.881,0,10,27.841,6.504,7.766,0,0,0
