Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.164,0,49,76.979,7.288,7.289,0,0,0
49.346,0,6.88,25.927,7.129,9.355,0,0,0
45.427,0,6.44,24.484,6.187,6.934,0,0,0
39.469,0,5.72,18.375,6.041,8.321,0,0,0
39.184,0,5,18.768,6.372,7.623,0,0,0
40.621,0,5,19.422,6.038,8.392,0,0,0
40.2,0,2,19.731,6.139,7.999,0,0,0
37.966,0,2,17.962,5.828,7.866,0,0,0
37.883,0,2,18.046,5.705,7.922,0,0,0
38.418,0,2,18.394,5.396,8.642,0,0,0
37.381,0,2,18.21,5.534,7.881,0,0,0
38.586,0,2,18.843,5.27,8.465,0,0,0
36.254,0,2,18.056,5.645,7.058,0,0,0
36.915,0,2,17.433,5.274,8.28,0,0,0
36.98,0,2,17.451,5.682,8.014,0,0,0
37.569,0,2,18.084,5.484,7.88,0,0,0
36.357,0,2,16.128,5.792,8.528,0,0,0
37.626,0,2,18.141,5.182,8.429,0,0,0
37.575,0,2,18.022,6.046,7.504,0,0,0
36.829,0,2,17.642,5.388,8.016,0,0,0
38.854,0,2,18.42,5.652,8.32,0,0,0
36.58,0,2,17.387,5.347,8.001,0,0,0
37.17,0,2,18.835,5.084,7.431,0,0,0
36.061,0,2,17.171,5.087,8.13,0,0,0
37.331,0,2,18.045,5.384,8.36,0,0,0
36.766,0,2,17.857,5.339,8.133,0,0,0
36.978,0,2,17.283,5.468,8.325,0,0,0
35.807,0,2,17.266,5.282,7.679,0,0,0
37.235,0,2,17.943,5.345,7.727,0,0,0
35.004,0,2,16.844,5.153,7.504,0,0,0
36.494,0,2,16.792,5.366,8.298,0,0,0
46.309,0,6,26.191,5.373,8.772,0,0,0
45.72,0,6,25.182,5.416,9.021,0,0,0
40.779,0,6,20.935,5.31,8.417,0,0,0
42.104,0,5,22.192,5.382,8.39,0,0,0
37.822,0,4,17.931,5.397,8.164,0,0,0
39.302,0,4,18.529,5.382,9.087,0,0,0
40.079,0,4,20.587,5.191,7.943,0,0,0
41.086,0,4,20.559,5.173,8.688,0,0,0
40.945,0,4,19.813,5.559,9.261,0,0,0
41.291,0,4,21.077,5.369,8.616,0,0,0
40.887,0,4,20.199,5.602,8.827,0,0,0
40.594,0,4,19.537,5.394,9.086,0,0,0
40.733,0,4,19.364,5.693,9.232,0,0,0
40.044,0,4,18.816,5.517,8.819,0,0,0
41.81,0,4,20.125,5.92,9.243,0,0,0
42.405,0,4,20.266,5.833,9.491,0,0,0
43.331,0,4,21.271,5.65,9.381,0,0,0
42.011,0,4,19.709,5.94,9.207,0,0,0
51.797,0,8,29.778,6.06,8.924,0,0,0
52.403,0,8,29.485,5.788,9.808,0,0,0
44.781,0,7,21.787,5.845,9.855,0,0,0
44.861,0,6,21.816,6.535,9.133,0,0,0
44.448,0,6,21.428,6.183,8.977,0,0,0
55.161,0,9,31.994,5.936,9.497,0,0,0
55.369,0,9,32.044,6.216,9.334,0,0,0
69.647,0,17,45.538,6.543,9.457,0,0,0
56.611,0,9,31.983,6.724,9.194,0,0,0
55.573,0,9,31.207,6.373,9.327,0,0,0
56.52,0,9,31.543,6.523,9.51,0,0,0
57.57,0,9,33.084,6.691,9.295,0,0,0
57.995,0,9,33.681,6.521,9.141,0,0,0
45.748,0,6,21.093,7.077,9.289,0,0,0
47.366,0,6,22.164,6.89,9.97,0,0,0
56.507,0,10,32.426,6.512,9.175,0,0,0
57.822,0,13,33.071,6.657,9.443,0,0,0
73.958,0,18,47.462,6.981,10.141,0,0,0
74.046,0,17,47.076,6.958,10.39,0,0,0
68.738,0,16,40.671,6.94,10.722,0,0,0
62.353,0,15,34.908,7.438,10.292,0,0,0
74.273,0,17,45.861,7.014,11.092,0,0,0
63.605,0,12,33.942,7.085,12.437,0,0,0
63.957,0,12,33.412,6.62,12.678,0,0,0
61.23,0,11,32.343,6.435,12.363,0,0,0
56.494,0,10,28.455,6.783,11.214,0,0,0
63.366,0,10,34.241,6.76,12.001,0,0,0
64.013,0,11,34.903,6.609,11.786,0,0,0
91.223,0,22.72,62.155,6.795,11.724,0,0,0
62.394,0,12.44,34.272,7.056,10.887,0,0,0
75.962,0,19.72,48.547,6.905,10.41,0,0,0
79.105,0,21.72,50.627,7.267,11.145,0,0,0
69.395,0,16,40.954,7.097,11.472,0,0,0
62.765,0,13,35.068,6.904,10.936,0,0,0
69.745,0,16.72,42.913,6.924,10.799,0,0,0
76.484,0,18,47.899,7.093,11.625,0,0,0
70.358,0,16,42.147,6.851,10.993,0,0,0
69.468,0,16,40.855,7.201,11.308,0,0,0
65.97,0,14,37.61,7.464,10.863,0,0,0
71.81,0,16,42.473,7.143,12.073,0,0,0
72.8,0,16,43.283,7.302,12.101,0,0,0
67.592,0,12,38.106,6.886,12.488,0,0,0
66.009,0,15,35.769,7.481,11.804,0,0,0
67.624,0,12,37.142,7.07,12.081,0,0,0
84.589,0,17,53.739,6.907,12.335,0,0,0
76.586,0,16,45.233,7.159,12.634,0,0,0
80.531,0,16.44,49.277,7.374,12.539,0,0,0
88.577,0,18.44,55.846,7.249,12.612,0,0,0
93.099,0,19,60.526,7.028,13.364,0,0,0
79.361,0,16,45.013,7.239,12.579,0,0,0
74.138,0,14.72,42.423,7.019,13.138,0,0,0
102.272,0,21.72,69.407,7.156,12.658,0,0,0
89.329,0,18.44,57.847,6.93,13.241,0,0,0
73.113,0,9.44,41.959,6.697,12.166,0,0,0
73.698,0,13.44,42.727,7.018,12.418,0,0,0
82.211,0,16.72,51.276,7.034,12.25,0,0,0
83.244,0,16.72,52.2,7.245,12.278,0,0,0
71.072,0,11.72,40.506,6.738,12.385,0,0,0
74.591,0,13.72,42.605,7.582,12.776,0,0,0
68.045,0,8,36.102,6.442,12.636,0,0,0
70.101,0,12,39.339,6.894,12.728,0,0,0
100.41,0,21,68.514,7.139,12.767,0,0,0
65.036,0,7,34.771,6.375,12.467,0,0,0
68.108,0,9,37.264,6.47,12.642,0,0,0
67.596,0,11,36.162,7.169,12.498,0,0,0
67.655,0,10,38.543,6.35,12.289,0,0,0
72.51,0,13,41.878,7.124,12.818,0,0,0
81.517,0,17.72,49.913,6.948,13.411,0,0,0
72.53,0,12,41.68,6.787,12.311,0,0,0
68.1,0,8.72,37.74,6.358,11.765,0,0,0
73.186,0,8,41.821,8.045,12.413,0,0,0
69.36,0,12,40.615,6.467,11.815,0,0,0
67.852,0,12,38.666,6.928,11.915,0,0,0
104.353,0,21.72,72.93,6.937,13.655,0,0,0
81.524,0,17,53.368,6.945,11.194,0,0,0
51.922,0,6,24.012,7.129,10.563,0,0,0
50.795,0,5,23.484,6.446,11.405,0,0,0
47.05,0,2,21.322,5.977,10.587,0,0,0
46.239,0,2,20.801,5.932,10.712,0,0,0
48.147,0,2,22.382,5.644,11.436,0,0,0
48.065,0,2,22.529,5.657,11.475,0,0,0
45.87,0,2,21.83,5.552,10.368,0,0,0
49.405,0,6,25.224,5.455,10.744,0,0,0
43.712,0,2,21.206,5.754,9.345,0,0,0
47.901,0,6,23.507,5.73,10.421,0,0,0
72.518,0,18,46.24,5.925,12.116,0,0,0
71.645,0,16,44.912,6.444,11.011,0,0,0
92.875,0,25.44,62.919,7.353,12.203,0,0,0
100.936,0,31.44,70.224,7.677,12.214,0,0,0
152.827,0,51,119.943,7.543,13.262,0,0,0
115.144,0,46,86.528,7.695,11.21,0,0,0
92.052,0,27.44,61.262,7.42,12.189,0,0,0
103.304,0,33.44,71.785,7.02,10.208,0,0,0
51.143,0,8.16,24.276,6.794,10.585,0,0,0
59.087,0,13,33.106,7.031,9.937,0,0,0
59.357,0,12,33.484,6.807,9.823,0,0,0
57.787,0,11,31.955,6.674,10.113,0,0,0
59.095,0,12,33.084,6.887,9.969,0,0,0
71.345,0,18,45.62,6.858,9.854,0,0,0
61.637,0,15,34.976,7.152,10.399,0,0,0
61.555,0,12,35.181,6.992,9.906,0,0,0
58.561,0,10,32.892,6.786,9.37,0,0,0
59.939,0,14,33.035,7.732,10.221,0,0,0
75.31,0,19,49.543,7.078,9.613,0,0,0
58.656,0,12,32.692,7.145,9.731,0,0,0
60.382,0,15,34.546,7.289,9.743,0,0,0
59.406,0,11,33.79,6.869,9.514,0,0,0
61.58,0,13,34.34,7.018,11.132,0,0,0
58.036,0,11,33.102,6.601,9.411,0,0,0
