Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
117.525,0,54,96.721,7.481,7.399,0,0,0
50.296,0,6.16,26.912,8.387,7.729,0,0,0
42.947,0,6.44,22.795,6.412,7.433,0,0,0
48.234,0,7,28.267,6.225,7.121,0,0,0
46.146,0,6.72,25.362,6.201,7.75,0,0,0
50.872,0,6.72,29.747,5.961,8.542,0,0,0
38.752,0,3,18.847,5.896,7.597,0,0,0
39.155,0,2,18.908,5.876,8.13,0,0,0
37.625,0,2,17.701,5.794,8.071,0,0,0
37.881,0,2,17.67,5.516,8.757,0,0,0
37.22,0,2,17.47,5.474,8.357,0,0,0
36.853,0,2,17.624,5.071,8.3,0,0,0
38.126,0,2,18.881,5.443,8.045,0,0,0
38.755,0,2,18.309,6.979,7.729,0,0,0
39.091,0,2,17.965,6.875,8.381,0,0,0
37.873,0,2,16.809,7.021,8.258,0,0,0
38.037,0,2,17.774,5.145,9.05,0,0,0
36.241,0,2,17.247,5.141,8.038,0,0,0
37.542,0,2,17.827,6.802,7.286,0,0,0
38.201,0,2,18.091,6.92,7.585,0,0,0
37.354,0,2,17.108,6.901,7.756,0,0,0
39.143,0,2,18.182,7.419,7.981,0,0,0
35.911,0,2,17.143,5.077,7.698,0,0,0
36.046,0,2,17.421,5.075,7.694,0,0,0
36.815,0,2,18.28,5.17,7.321,0,0,0
46.143,0,6,26.874,5.263,8.344,0,0,0
49.638,0,14,29.703,5.25,8.879,0,0,0
47.991,0,9,28.051,5.225,8.987,0,0,0
47.672,0,8,27.991,5.508,8.491,0,0,0
39.049,0,4,18.448,6.039,8.557,0,0,0
38.839,0,4,18.394,5.646,8.367,0,0,0
38.209,0,4,18.359,5.714,8.102,0,0,0
39.797,0,4,19.148,5.454,8.621,0,0,0
39.048,0,4,19.099,5.659,8.06,0,0,0
40.098,0,4,19.716,5.572,8.378,0,0,0
39.96,0,4,19.052,6.116,8.413,0,0,0
51.031,0,10,29.507,6.23,8.573,0,0,0
53.214,0,13,31.172,6.535,8.369,0,0,0
58.423,0,15,34.095,6.576,9.44,0,0,0
75.036,0,21,47.535,7.57,10.102,0,0,0
86.101,0,29,58.848,7.735,10.283,0,0,0
71.763,0,18.16,45.534,7.009,9.935,0,0,0
49.947,0,8.72,25.658,6.718,8.819,0,0,0
52.488,0,11.72,28.498,7.056,8.669,0,0,0
83.197,0,33,59.073,7.103,9.427,0,0,0
126.87,0,49,97.632,7.569,11.194,0,0,0
125.436,0,56,98.064,7.588,10.509,0,0,0
135.838,0,58,106.416,7.837,11.601,0,0,0
150.519,0,63,121.426,7.394,11.156,0,0,0
157.913,0,66,128.897,7.944,10.861,0,0,0
135.581,0,54,108.568,7.489,10.08,0,0,0
94.85,0,36,69.082,7.432,9.605,0,0,0
108.177,0,45,81.837,7.504,10.412,0,0,0
83.123,0,31,57.52,7.574,9.375,0,0,0
94.051,0,36,68.004,7.918,9.468,0,0,0
89.54,0,33,64.636,7.52,8.576,0,0,0
77.883,0,26,53.099,7.221,8.959,0,0,0
82.391,0,27,55.569,7.817,10.326,0,0,0
79.392,0,27,55.008,7.366,8.243,0,0,0
72.9,0,22,48.336,6.687,9.055,0,0,0
77.815,0,29,52.919,7.179,9.143,0,0,0
75.158,0,25,49.341,7.317,9.666,0,0,0
65.645,0,18.72,38.71,9.806,8.827,0,0,0
66.588,0,18,40.714,7.488,10.21,0,0,0
74.228,0,21,49.743,7.014,8.526,0,0,0
69.678,0,21.44,46.403,6.813,8.554,0,0,0
68.597,0,20,45.235,6.843,8.717,0,0,0
63.48,0,20,40.036,7.04,8.69,0,0,0
72.571,0,22,49.254,6.965,8.571,0,0,0
70.318,0,23,47.453,7.043,8.16,0,0,0
72.161,0,23,49.188,6.962,8.463,0,0,0
62.787,0,18,40.259,7.116,7.979,0,0,0
68.613,0,22,47.119,6.949,7.705,0,0,0
58.79,0,18,37.945,7.112,7.144,0,0,0
49.503,0,14,28.384,7.141,7.501,0,0,0
50.147,0,14,28.187,7.395,7.752,0,0,0
51.445,0,14,29.668,7.779,7.407,0,0,0
50.014,0,14,28.722,7.706,7.001,0,0,0
51.456,0,14,29.175,8.032,7.276,0,0,0
48.565,0,14,28.252,6.837,6.943,0,0,0
49.18,0,14,28.413,7.226,6.923,0,0,0
51.206,0,14,29.407,7.922,7.093,0,0,0
52.187,0,13,29.297,8.616,7.612,0,0,0
46.843,0,10,27.274,6.675,6.523,0,0,0
49.789,0,13,29.471,6.743,6.849,0,0,0
49.878,0,10,29.831,6.705,6.598,0,0,0
48.025,0,10,27.978,6.778,6.532,0,0,0
47.4,0,14,26.867,7.026,6.756,0,0,0
49.697,0,13,28.617,6.854,7.013,0,0,0
