Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.507,0,2,18.279,5.309,7.688,0,0,0
35.232,0,4.88,18.261,5.453,6.619,0,0,0
37.031,0,4.88,18.592,5.435,7.74,0,0,0
35.162,0,4.16,17.796,5.502,6.783,0,0,0
33.475,0,4.16,15.954,5.369,6.706,0,0,0
33.817,0,3.44,16.149,5.152,6.945,0,0,0
45.091,0,8,26.483,5.111,7.513,0,0,0
45.355,0,8.72,26.93,5.215,7.392,0,0,0
55.69,0,14.72,33.887,5.397,9.285,0,0,0
82.716,0,25.72,57.868,5.657,10.295,0,0,0
71.982,0,29.72,52.757,5.395,7.575,0,0,0
75.701,0,28.72,55.828,5.249,8.127,0,0,0
73.755,0,22.72,52.933,5.568,8.497,0,0,0
62.316,0,17,40.211,6.239,8.226,0,0,0
69.328,0,22.72,43.399,6.919,11.518,0,0,0
60.581,0,19,38.132,5.2,8.059,0,0,0
56.008,0,17,36.785,5.299,8.026,0,0,0
47.801,0,12,27.964,5.834,8.035,0,0,0
52.244,0,12,28.836,8.502,8.396,0,0,0
49.859,0,12,28.71,6.37,8.671,0,0,0
47.014,0,10,26.965,5.582,8.33,0,0,0
46.142,0,10,26.341,5.825,7.795,0,0,0
47.936,0,10,28.076,5.409,8.137,0,0,0
45.008,0,10,25.282,5.641,7.911,0,0,0
45.262,0,10,25.986,5.459,7.786,0,0,0
46.376,0,10,26.913,5.657,7.661,0,0,0
46.81,0,10,27.572,5.443,7.631,0,0,0
45.986,0,10,26.582,5.596,7.624,0,0,0
46.38,0,10,27.222,5.617,7.508,0,0,0
47.617,0,10,28.148,5.627,7.969,0,0,0
45.533,0,10,26.507,5.561,7.326,0,0,0
46.534,0,10,27.454,5.566,7.619,0,0,0
45.131,0,10,26.345,5.436,7.498,0,0,0
47.682,0,10,28.499,5.276,7.978,0,0,0
47.661,0,10,28.81,5.215,7.701,0,0,0
45.943,0,10,27.203,5.335,7.7,0,0,0
45.38,0,10,26.494,5.521,7.921,0,0,0
44.961,0,10,26.823,5.381,7.249,0,0,0
45.971,0,10,27.459,5.359,7.606,0,0,0
45.316,0,10,26.502,5.633,7.552,0,0,0
46.006,0,10,27.613,5.687,6.983,0,0,0
45.165,0,10,26.453,5.859,7.029,0,0,0
46.973,0,10,27.15,6.096,7.766,0,0,0
46.04,0,10,26.507,6.263,7.226,0,0,0
46.895,0,10,27.694,6.27,6.757,0,0,0
48.357,0,10,28.886,6.342,6.928,0,0,0
47.594,0,10,28.081,6.514,6.685,0,0,0
48.499,0,10,28.816,6.489,6.845,0,0,0
46.982,0,10,27.427,6.483,6.674,0,0,0
48.147,0,10,28.744,6.494,6.441,0,0,0
47.822,0,10,28.293,6.48,6.725,0,0,0
49.5,0,10,29.073,6.601,7.289,0,0,0
50.397,0,11,30.336,6.779,6.822,0,0,0
39.879,0,8,19.845,6.75,6.807,0,0,0
48.477,0,8,27.809,7.63,6.52,0,0,0
37.7,0,4,17.665,6.412,7.343,0,0,0
46.699,0,10,25.426,6.468,8.264,0,0,0
76.098,0,26,52.192,7.123,9.456,0,0,0
95.582,0,35,69.625,7.498,9.728,0,0,0
107.202,0,42.16,80.694,7.713,10.162,0,0,0
73.923,0,26.44,49.993,7.5,8.001,0,0,0
90.257,0,39.88,68.723,7.191,7.722,0,0,0
70.221,0,22.32,47.919,7.456,8.257,0,0,0
70.985,0,25.88,49.317,6.967,8.049,0,0,0
64.926,0,19.16,42.176,6.967,8.569,0,0,0
76.982,0,25.72,54.237,7.054,8.077,0,0,0
83.633,0,26.72,59.308,7.311,8.775,0,0,0
94.289,0,32.72,67.662,7.438,10.14,0,0,0
101.602,0,35.44,75.46,7.118,10.041,0,0,0
100.382,0,31.72,71.969,7.026,10.396,0,0,0
110.927,0,41,79.688,9.408,11.64,0,0,0
142.897,0,59.72,111.173,9.913,11.611,0,0,0
116.88,0,48,86.477,7.865,11.976,0,0,0
116.098,0,55,88.683,7.517,10.909,0,0,0
114.85,0,58.6,89.363,7.589,10.4,0,0,0
106.632,0,49,80.247,7.744,10.384,0,0,0
97.324,0,45,71.186,7.533,11.283,0,0,0
108.444,0,59,85.694,7.671,7.87,0,0,0
119.356,0,60.72,94.328,9.997,7.804,0,0,0
118.603,0,64,95.301,7.995,8.582,0,0,0
104.48,0,54,82.047,7.739,7.946,0,0,0
100.171,0,51,78.302,7.971,7.455,0,0,0
89.542,0,40,68.129,7.569,7.377,0,0,0
83.502,0,40,61.869,7.444,7.484,0,0,0
81.842,0,35,61.199,7.364,6.701,0,0,0
90.941,0,42,67.452,9.541,7.318,0,0,0
74.74,0,28,52.454,7.548,7.001,0,0,0
67.587,0,24,44.191,7.597,9.151,0,0,0
64.069,0,27,43.043,7.056,6.918,0,0,0
60.25,0,23.88,40.506,7.131,6.698,0,0,0
64.906,0,29,44.999,7.379,6.678,0,0,0
68.435,0,28.44,47.478,7.399,7.157,0,0,0
74.89,0,33.32,54.194,7.464,7.051,0,0,0
54.355,0,18.6,34.798,7.085,6.578,0,0,0
44.672,0,13,24.172,8.529,6.21,0,0,0
36.931,0,2,16.448,6.29,8.196,0,0,0
36.356,0,4.16,19.074,6.122,5.897,0,0,0
33.271,0,4.16,15.659,6.271,6.371,0,0,0
31.931,0,2,14.455,5.905,6.321,0,0,0
32.654,0,2,15,5.983,6.38,0,0,0
31.839,0,2,14.323,6.092,6.47,0,0,0
30.86,0,2,14.238,5.788,5.919,0,0,0
31.132,0,2,14.483,5.747,6.035,0,0,0
30.766,0,2,13.993,5.788,6.343,0,0,0
33.051,0,5,15.361,6.138,6.555,0,0,0
33.281,0,5,16.027,5.92,6.268,0,0,0
33.342,0,5,16.086,5.788,6.627,0,0,0
33.337,0,5,16.202,5.925,6.343,0,0,0
32.756,0,5,15.261,5.938,6.479,0,0,0
33.735,0,5,16.083,6.151,6.148,0,0,0
33.307,0,5,15.364,6.36,6.469,0,0,0
33.729,0,5,16.038,6.135,6.455,0,0,0
34.038,0,5,16.477,5.997,6.396,0,0,0
40.845,0,9,22.732,5.913,6.738,0,0,0
41.061,0,11,23.495,6.387,5.953,0,0,0
41.862,0,9,23.623,6.357,6.219,0,0,0
40.311,0,9,22.109,6.865,5.977,0,0,0
42.312,0,12,23.198,6.617,6.653,0,0,0
43.047,0,13,24.069,6.76,6.45,0,0,0
51.399,0,17,32.562,6.975,6.25,0,0,0
42.523,0,13,24.105,6.952,5.975,0,0,0
40.978,0,9,22.79,6.606,6.017,0,0,0
41.338,0,9,22.88,6.53,6.331,0,0,0
40.966,0,9,22.796,6.353,6.002,0,0,0
39.346,0,6,21.862,6.286,5.635,0,0,0
41.31,0,10,23.663,6.304,5.941,0,0,0
40.485,0,9,22.986,6.178,5.895,0,0,0
42.1,0,12,24.24,6.65,5.858,0,0,0
