Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.124,0,20.44,34.952,6.474,7.317,0,0,0
37.253,0,4.88,18.172,6.207,6.971,0,0,0
42.238,0,4.88,23.598,6.042,6.674,0,0,0
45.258,0,4.16,23.183,6.354,9.96,0,0,0
41.237,0,5.44,20.681,6.371,7.87,0,0,0
41.436,0,5,20.882,6.22,7.557,0,0,0
40.005,0,5,19.44,6.082,7.652,0,0,0
41.25,0,5,20.07,6.327,7.991,0,0,0
53.161,0,11,31.501,6.509,7.931,0,0,0
45.804,0,8.72,26.018,6.356,6.84,0,0,0
56.159,0,13,32.626,6.643,8.675,0,0,0
73.535,0,17.72,47.867,7.06,9.405,0,0,0
58.774,0,15.72,34.686,7.091,8.662,0,0,0
84.261,0,18,58.794,6.531,9.533,0,0,0
58.817,0,12,32.613,6.726,10.176,0,0,0
52.659,0,9,27.972,6.458,9.464,0,0,0
45.675,0,5,20.568,6.321,9.615,0,0,0
44.966,0,5,20.334,6.105,9.268,0,0,0
45.578,0,5,21.518,6.026,9.494,0,0,0
43.933,0,5,19.75,5.975,9.731,0,0,0
43.539,0,5,19.518,5.879,9.748,0,0,0
56.709,0,13,32.551,6.351,9.245,0,0,0
55.061,0,13,32.053,6.836,8.383,0,0,0
57.748,0,13,34.79,6.862,8.19,0,0,0
55.246,0,12,32.804,7.114,7.846,0,0,0
53.477,0,9,31.608,6.589,7.547,0,0,0
51.795,0,9,30.545,6.51,7.544,0,0,0
41.838,0,5,20.462,6.212,8.31,0,0,0
41.34,0,5,21.082,5.988,7.465,0,0,0
50.953,0,5,30.374,6.022,7.316,0,0,0
39.708,0,5,19.613,5.729,7.963,0,0,0
40.871,0,5,20.929,5.912,7.736,0,0,0
40.967,0,5,20.58,6.259,7.503,0,0,0
40.04,0,5,20.316,6.154,7.21,0,0,0
40.585,0,5,20.242,6.168,7.605,0,0,0
40.833,0,5,20.476,6.07,7.611,0,0,0
40.024,0,5,20.076,6.209,6.829,0,0,0
42.235,0,5,21.525,6.25,7.9,0,0,0
40.54,0,5,20.788,6.053,7.249,0,0,0
46.769,0,5,26.855,6.035,7.391,0,0,0
41.338,0,5,20.815,6.56,7.661,0,0,0
40.88,0,5,20.827,6.157,7.484,0,0,0
41.193,0,5,21.163,6.439,7.224,0,0,0
40.884,0,5,20.662,6.092,7.485,0,0,0
40.98,0,5,20.837,6.364,7.127,0,0,0
42.572,0,5,21.828,6.151,7.758,0,0,0
41.226,0,5,20.852,6.271,7.384,0,0,0
41.541,0,5,21.152,6.84,7.159,0,0,0
40.884,0,5,20.651,6.285,7.333,0,0,0
40.598,0,5,20.579,6.281,7.25,0,0,0
40.657,0,5,20.649,6.033,7.122,0,0,0
44.067,0,5,22.081,7.808,7.49,0,0,0
41.387,0,5,21.501,6.015,7.413,0,0,0
40.629,0,5,20.948,6.125,7.148,0,0,0
40.677,0,5,20.926,5.981,7.353,0,0,0
41.066,0,5,21.109,6.242,7.367,0,0,0
42.331,0,5,21.422,6.42,7.671,0,0,0
41.003,0,5,20.982,6.222,7.217,0,0,0
40.85,0,5,20.853,6.102,7.509,0,0,0
40.919,0,5,20.858,6.094,7.108,0,0,0
43.689,0,5,23.733,6.196,7.218,0,0,0
41.146,0,5,21.569,5.979,7.083,0,0,0
41.52,0,5,21.762,6.082,7.273,0,0,0
41.802,0,5,21.544,6.225,7.847,0,0,0
47.948,0,5,28.016,6.246,7.091,0,0,0
40.976,0,5,21.206,6.171,7.206,0,0,0
41.885,0,5,22.313,6.191,6.995,0,0,0
41.187,0,5,21.617,5.99,7.324,0,0,0
41.659,0,5,21.513,6.076,7.454,0,0,0
42.615,0,5,21.884,6.112,8.054,0,0,0
41.959,0,5,22.532,5.812,7.15,0,0,0
42.272,0,5,21.843,5.837,8.155,0,0,0
41.125,0,5,21.447,5.826,7.3,0,0,0
43.032,0,5,22.154,5.945,8.283,0,0,0
41.939,0,5,21.423,6.053,7.9,0,0,0
50.221,0,5,29.615,5.623,8.053,0,0,0
42.535,0,5,22.497,5.622,8.008,0,0,0
43.326,0,5,22.399,5.627,8.511,0,0,0
42.937,0,5,22.283,5.527,8.218,0,0,0
42.518,0,5,21.685,5.427,8.614,0,0,0
49.114,0,5,28.618,5.648,7.971,0,0,0
43.269,0,5,22.116,5.838,8.424,0,0,0
42.305,0,5,21.827,5.593,8.067,0,0,0
43.438,0,5,22.092,5.521,8.631,0,0,0
46.191,0,5,25.704,5.509,8.398,0,0,0
42.153,0,5,22.106,5.623,7.964,0,0,0
44.194,0,5,22.97,5.558,8.959,0,0,0
49.806,0,5,28.645,5.85,8.504,0,0,0
42.829,0,5,22.374,5.596,8.3,0,0,0
44.244,0,5,23.069,5.706,8.514,0,0,0
45.02,0,5,22.854,5.583,9.576,0,0,0
59.737,0,13,36.897,5.908,9.156,0,0,0
60.994,0,11,36.698,6.142,9.678,0,0,0
65.682,0,11,39.7,6.518,10.401,0,0,0
93.943,0,9,66.324,5.726,11.676,0,0,0
80.141,0,8,54.161,6.059,10.868,0,0,0
53.013,0,5,28.686,5.457,10.527,0,0,0
53.527,0,5,28.304,5.783,10.975,0,0,0
54.979,0,5,31.027,5.358,10.32,0,0,0
56.339,0,5,31.208,5.707,10.843,0,0,0
54.944,0,5,30.645,5.674,10.535,0,0,0
57.327,0,5,33.246,5.533,10.375,0,0,0
64.978,0,5,41.495,5.366,10.147,0,0,0
67.031,0,7,42.945,5.646,10.653,0,0,0
68.989,0,7,44.793,5.705,10.413,0,0,0
69.506,0,7,45.632,5.56,10.229,0,0,0
71.295,0,7,47.097,5.724,10.377,0,0,0
68.668,0,7,44.41,5.324,10.563,0,0,0
68.976,0,7,43.999,5.446,10.655,0,0,0
69.859,0,7,45.151,5.286,10.849,0,0,0
77.063,0,7,50.647,5.179,12.321,0,0,0
63.686,0,7,36.666,5.301,12.047,0,0,0
66.794,0,7,36.127,5.5,16.033,0,0,0
54.41,0,7,26.603,5.527,12.591,0,0,0
55.424,0,5,26.889,5.746,12.493,0,0,0
53.252,0,5,23.723,5.688,14.233,0,0,0
71.297,0,14,40.331,6.21,14.209,0,0,0
85.229,0,21.72,54.609,6.722,12.719,0,0,0
118.898,0,38.44,87.061,7.584,14.169,0,0,0
113.004,0,31,79.322,7.655,13.965,0,0,0
89.497,0,20,56.695,7.552,13.388,0,0,0
71.852,0,13,40.254,7.797,12.31,0,0,0
72.071,0,15,41.324,7.076,12.558,0,0,0
76.6,0,13,43.627,6.882,12.712,0,0,0
73.497,0,15,41.074,7.446,12.441,0,0,0
90.883,0,17,58.239,6.87,12.071,0,0,0
69.556,0,10,39.112,6.691,12.09,0,0,0
65.623,0,9,36.534,6.462,11.711,0,0,0
69.883,0,10,38.469,7.102,12.934,0,0,0
71.57,0,14,41.718,6.921,12.156,0,0,0
100.291,0,21,70.641,6.945,11.699,0,0,0
92.412,0,20,62.238,6.95,11.824,0,0,0
92.159,0,19,62.479,7.14,11.446,0,0,0
