Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.765,0,24,43.928,6.288,7.4,0,0,0
37.211,0,4.88,18.146,6.39,6.922,0,0,0
42.473,0,4.88,23.718,6.221,6.614,0,0,0
35.568,0,4.16,16.804,5.819,7.135,0,0,0
35.125,0,3.44,16.493,5.749,7.226,0,0,0
36.654,0,2,18.219,5.558,7.246,0,0,0
48.169,0,9,28.559,5.653,7.928,0,0,0
52.696,0,8.72,30.868,6.128,8.824,0,0,0
52.047,0,8.72,30.037,5.924,8.714,0,0,0
70.777,0,27.72,50.846,6.709,6.951,0,0,0
83.587,0,31.72,60.939,7.346,8.211,0,0,0
81.617,0,26.72,57.341,7.272,9.267,0,0,0
76.12,0,27,53.658,7.785,7.246,0,0,0
76.786,0,30,53.953,7.57,7.95,0,0,0
52.456,0,8,31.166,7.449,6.872,0,0,0
46.834,0,10,26.969,6.958,6.437,0,0,0
48.16,0,11,28.329,6.635,6.525,0,0,0
48.141,0,11,28.115,6.987,6.611,0,0,0
39.375,0,7,19.237,6.712,6.784,0,0,0
46.43,0,5,26.534,6.514,6.965,0,0,0
46.15,0,7,26.579,6.214,7.284,0,0,0
36.515,0,4,17.962,6.177,6.272,0,0,0
36.176,0,4,16.805,5.971,7.115,0,0,0
35.999,0,4,17.72,6.003,6.385,0,0,0
36.805,0,4,17.927,5.971,7.025,0,0,0
42.801,0,4,24.144,5.726,7.295,0,0,0
35.174,0,4,16.904,6.404,6.511,0,0,0
34.325,0,4,16.41,5.747,6.741,0,0,0
34.761,0,4,17.117,5.877,6.456,0,0,0
36.344,0,4,18.206,5.704,6.808,0,0,0
36.639,0,4,18.908,5.637,6.606,0,0,0
34.48,0,4,16.875,5.627,6.657,0,0,0
35.025,0,4,17.305,6.347,6.155,0,0,0
35.625,0,4,17.55,5.757,6.992,0,0,0
36.035,0,4,18.203,5.83,6.684,0,0,0
35.547,0,4,17.666,5.625,6.77,0,0,0
36.284,0,4,18.367,5.665,6.495,0,0,0
35.924,0,4,18.187,5.779,6.163,0,0,0
35.907,0,4,17.675,5.967,6.888,0,0,0
35.828,0,4,17.805,6.17,6.393,0,0,0
35.834,0,4,18.172,5.765,6.405,0,0,0
36.891,0,4,18.969,5.706,6.699,0,0,0
35.763,0,4,17.369,5.748,6.709,0,0,0
36.151,0,4,18.076,5.772,6.575,0,0,0
37.518,0,4,18.193,5.937,7.77,0,0,0
34.919,0,2,16.684,5.794,7.015,0,0,0
36.041,0,2,16.417,7.052,7.166,0,0,0
35.684,0,2,16.452,6.894,7.106,0,0,0
34.297,0,2,15.67,6.689,6.754,0,0,0
33.694,0,2,16.301,5.405,6.64,0,0,0
34.888,0,2,16.282,5.555,7.801,0,0,0
34.596,0,2,16.451,5.769,7.295,0,0,0
33.914,0,2,16.381,5.306,6.849,0,0,0
34.613,0,2,16.889,5.292,6.749,0,0,0
34.431,0,2,16.283,5.066,7.628,0,0,0
34.479,0,4,17.066,5.452,6.849,0,0,0
35.914,0,4,17.771,5.579,7.332,0,0,0
40.193,0,4,23.196,5.392,6.526,0,0,0
35.195,0,4,17.507,5.681,6.951,0,0,0
34.147,0,2,16.694,5.411,6.644,0,0,0
33.882,0,2,16.355,5.116,6.976,0,0,0
34.146,0,2,15.933,5.565,7.115,0,0,0
33.8,0,2,16.131,5.656,6.694,0,0,0
34.052,0,2,15.784,5.903,6.452,0,0,0
33.481,0,2,15.588,5.461,6.908,0,0,0
33.954,0,2,16.731,5.067,6.784,0,0,0
33.902,0,2,16.408,5.62,6.613,0,0,0
35.653,0,2,18.144,5.458,6.863,0,0,0
33.524,0,2,16.404,5.326,6.531,0,0,0
36.572,0,2,17.156,5.781,8.224,0,0,0
33.826,0,2,16.114,5.679,6.803,0,0,0
34.352,0,2,16.648,5.271,7.038,0,0,0
40.357,0,8,22.234,5.135,7.105,0,0,0
47.752,0,9,29.31,5.238,7.611,0,0,0
47.209,0,9,28.593,5.17,7.84,0,0,0
39.482,0,5,20.79,5.91,7.172,0,0,0
