Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
111.276,0,54.76,89.269,7.446,7.801,0,0,0
92.498,0,44.76,70.766,7.698,7.355,0,0,0
99.489,0,43.6,74.031,9.426,8.573,0,0,0
82.843,0,33.04,59.804,7.486,8.214,0,0,0
93.292,0,37.16,70.353,7.6,8.473,0,0,0
73.356,0,30.16,52.129,7.522,7.217,0,0,0
73.542,0,27.6,51.108,7.62,7.892,0,0,0
88.879,0,34.76,67.052,7.633,7.513,0,0,0
101.925,0,37.04,78.027,7.322,8.425,0,0,0
90.413,0,36.16,67.471,7.439,8.528,0,0,0
108.415,0,44,83.33,7.833,9.006,0,0,0
97.57,0,37,75.165,7.521,8.027,0,0,0
83.63,0,34.88,62.08,7.648,7.446,0,0,0
74.031,0,29,52.929,7.334,7.1,0,0,0
75.109,0,30,53.988,7.413,7.232,0,0,0
75.071,0,28,53.747,7.5,7.245,0,0,0
91.555,0,34,70.066,7.307,7.461,0,0,0
73.22,0,27,53.048,7.332,6.67,0,0,0
74.422,0,31,53.007,7.526,7.304,0,0,0
74.149,0,27,53.717,7.359,6.694,0,0,0
75.542,0,30,53.634,7.399,7.407,0,0,0
63.525,0,21,42.358,7.467,7.104,0,0,0
59.273,0,17,38.627,7.224,7.028,0,0,0
48.601,0,13,29.103,7.023,6.459,0,0,0
50.666,0,16,30.816,7.062,6.635,0,0,0
48.637,0,11,28.882,6.959,6.827,0,0,0
54.37,0,17,34.956,7,6.59,0,0,0
45.017,0,9,25.891,6.765,6.198,0,0,0
42.822,0,9,23.971,6.689,6.289,0,0,0
43.525,0,9,24.172,6.534,6.758,0,0,0
47.406,0,15,28.081,7.06,6.504,0,0,0
53.209,0,16,33.16,6.784,6.999,0,0,0
47.554,0,12,27.719,6.741,6.918,0,0,0
47.278,0,13,27.823,6.78,6.493,0,0,0
44.461,0,9,24.776,6.576,6.94,0,0,0
47.046,0,9,28.154,6.478,6.52,0,0,0
45.336,0,9,26.482,6.417,6.58,0,0,0
42.452,0,9,23.48,6.702,6.458,0,0,0
63.684,0,19,44.433,6.791,6.517,0,0,0
69.172,0,24,49.541,6.991,6.635,0,0,0
72.511,0,24,52.021,7.436,6.896,0,0,0
73.148,0,24,52.285,7.199,7.334,0,0,0
52.213,0,15,31.092,7.237,7.386,0,0,0
64.031,0,19,43.221,7.219,6.97,0,0,0
68.938,0,20,48.707,6.948,6.92,0,0,0
49.573,0,15,29.53,6.92,6.938,0,0,0
46.989,0,9,27.048,6.636,6.919,0,0,0
46.537,0,9,27.304,6.572,6.656,0,0,0
44.817,0,9,26.135,6.435,6.161,0,0,0
45.293,0,9,26.535,6.398,6.446,0,0,0
45.123,0,9,26.539,6.302,6.44,0,0,0
49.091,0,9,26.217,6.307,10.768,0,0,0
46.071,0,9,27.397,6.402,6.541,0,0,0
46.318,0,9,25.942,8.02,6.398,0,0,0
47.262,0,9,27.062,7.975,6.385,0,0,0
46.242,0,9,25.811,7.994,6.391,0,0,0
47.116,0,9,26.792,7.982,6.314,0,0,0
43.925,0,9,23.443,8.015,6.299,0,0,0
46.546,0,12,25.988,8.14,6.538,0,0,0
48.299,0,12,27.09,8.424,6.477,0,0,0
46.599,0,12,27.118,6.71,6.695,0,0,0
44.93,0,10,25.499,6.662,6.605,0,0,0
42.192,0,9,22.91,6.529,6.618,0,0,0
52.669,0,16,33.204,6.7,6.747,0,0,0
48.062,0,15,27.654,6.835,7.487,0,0,0
49.31,0,13,28.918,6.894,7.075,0,0,0
47.54,0,11,27.522,6.741,6.957,0,0,0
39.723,0,8,19.888,6.769,6.743,0,0,0
48.095,0,12,28.218,6.795,6.765,0,0,0
54.314,0,16,33.852,6.732,7.463,0,0,0
60.171,0,20,39.614,7.241,7.006,0,0,0
60.971,0,17,40.984,6.863,6.821,0,0,0
49.464,0,15,29.043,6.899,7.317,0,0,0
48.029,0,10,27.838,6.694,7.006,0,0,0
50.595,0,12,28.482,8.623,7.138,0,0,0
47.72,0,9,26.466,8.245,6.611,0,0,0
41.134,0,8,19.211,8.281,6.894,0,0,0
48.501,0,11,27.069,7.349,7.046,0,0,0
46.721,0,10,27.338,6.585,6.709,0,0,0
46.175,0,8,27.24,6.221,6.673,0,0,0
40.357,0,8,21.282,6.74,6.565,0,0,0
45.454,0,6,25.403,6.724,7.049,0,0,0
44.545,0,6,24.659,6.786,7.118,0,0,0
45.534,0,7,25.997,6.538,6.915,0,0,0
37.004,0,5,17.307,6.198,7.223,0,0,0
35.432,0,2,16.328,6.1,6.996,0,0,0
36.967,0,2,17.012,5.614,7.743,0,0,0
34.838,0,2,16.429,5.671,7.015,0,0,0
34.847,0,2,17.062,5.668,6.8,0,0,0
34.165,0,2,16.415,5.671,6.82,0,0,0
33.13,0,2,15.637,5.321,7.013,0,0,0
35.973,0,5,16.996,5.558,7.696,0,0,0
34.122,0,2,16.844,5.671,6.446,0,0,0
34.795,0,2,16.597,5.793,7.055,0,0,0
34.122,0,2,16.064,5.741,7.165,0,0,0
33.606,0,2,15.898,5.292,7.072,0,0,0
32.919,0,2,15.654,5.44,6.737,0,0,0
33.11,0,2,15.691,5.189,6.997,0,0,0
33.396,0,2,15.919,5.441,7.129,0,0,0
34.347,0,2,15.72,5.61,7.469,0,0,0
33.84,0,2,15.964,5.241,7.302,0,0,0
32.963,0,2,15.45,5.161,7.006,0,0,0
34.505,0,2,16.657,5.344,7.269,0,0,0
34.077,0,2,16.289,5.745,6.895,0,0,0
34.184,0,2,15.935,5.289,7.171,0,0,0
33.888,0,2,15.905,5.337,7.428,0,0,0
33.713,0,2,15.829,5.112,7.235,0,0,0
33.789,0,2,16.139,5.425,6.861,0,0,0
33.785,0,2,16.467,5.279,6.697,0,0,0
35.027,0,2,16.803,5.856,7.044,0,0,0
33.36,0,2,15.791,5.316,7.105,0,0,0
34.725,0,2,16.645,5.079,7.529,0,0,0
34.893,0,2,16.269,5.672,7.671,0,0,0
34.753,0,2,16.018,5.359,7.808,0,0,0
34.494,0,2,16.606,5.93,6.773,0,0,0
34.661,0,2,16.731,5.355,7.336,0,0,0
34.307,0,2,16.252,5.585,7.314,0,0,0
33.223,0,2,15.713,5.098,6.993,0,0,0
35.322,0,2,16.752,5.741,7.4,0,0,0
36.101,0,2,17.121,5.839,7.629,0,0,0
35.393,0,2,17.192,6.067,6.617,0,0,0
36.146,0,2,17.373,5.396,7.822,0,0,0
34.218,0,2,16.406,5.489,7.171,0,0,0
33.935,0,2,16.118,5.258,7.261,0,0,0
33.936,0,2,16.17,5.677,7.004,0,0,0
33.073,0,2,15.845,5.217,6.919,0,0,0
33.406,0,2,15.872,5.355,7.207,0,0,0
34.144,0,2,16.531,5.579,6.958,0,0,0
34.192,0,2,16.326,5.181,7.417,0,0,0
33.264,0,2,15.906,5.45,6.785,0,0,0
35.205,0,2,17.078,5.462,7.468,0,0,0
35.024,0,2,17.056,5.929,6.938,0,0,0
34.711,0,2,16.834,5.244,7.64,0,0,0
34.893,0,2,16.768,5.68,7.317,0,0,0
34.209,0,2,16.501,5.147,7.426,0,0,0
34.57,0,2,16.339,5.841,7.092,0,0,0
34.287,0,2,16.604,5.238,7.317,0,0,0
34.125,0,2,16.311,5.866,6.895,0,0,0
32.933,0,2,15.594,5.443,6.867,0,0,0
34.872,0,2,16.922,5.5,7.29,0,0,0
34.567,0,2,16.255,5.085,7.806,0,0,0
33.23,0,2,15.402,5.548,7.148,0,0,0
34.124,0,2,16.544,5.389,7.043,0,0,0
33.916,0,2,16.184,5.867,6.843,0,0,0
33.721,0,2,16.426,5.269,7.128,0,0,0
32.807,0,2,15.941,5.344,6.517,0,0,0
33.329,0,2,15.753,5.443,6.927,0,0,0
33.472,0,2,15.722,5.214,7.473,0,0,0
33.11,0,2,15.609,5.312,7.185,0,0,0
34.66,0,2,15.969,6.518,6.931,0,0,0
33.646,0,2,16.315,5.092,7.118,0,0,0
33.744,0,2,16.471,5.705,6.549,0,0,0
33.777,0,2,16.409,5.265,6.996,0,0,0
33.635,0,2,15.998,5.54,7.03,0,0,0
33.249,0,2,15.927,5.616,6.9,0,0,0
33.266,0,2,16.423,5.572,6.338,0,0,0
33.659,0,2,15.497,5.807,7.162,0,0,0
33.782,0,2,16.28,5.608,6.649,0,0,0
33.945,0,2,16.779,5.116,7.002,0,0,0
33.818,0,2,16.093,5.243,7.266,0,0,0
33.678,0,2,16.265,5.213,7.195,0,0,0
34.291,0,2,16.337,5.425,7.674,0,0,0
33.293,0,2,15.914,5.312,6.686,0,0,0
35.529,0,2,16.602,6.647,6.433,0,0,0
35.041,0,2,16.155,6.7,7.244,0,0,0
36.248,0,2,17.183,6.99,7.057,0,0,0
34.696,0,2,16.214,6.838,6.554,0,0,0
35.185,0,2,16.233,6.776,6.623,0,0,0
33.447,0,2,15.923,5.087,7.282,0,0,0
36.051,0,2,16.971,6.548,6.922,0,0,0
34.096,0,2,16.996,5.281,6.746,0,0,0
35.73,0,2,16.372,7.071,6.916,0,0,0
34.684,0,2,15.609,6.95,7.08,0,0,0
34.922,0,2,16.074,6.724,7.016,0,0,0
34.556,0,2,17.374,5.47,6.722,0,0,0
33.957,0,2,16.279,5.187,7.124,0,0,0
32.468,0,2,15.792,5.245,6.403,0,0,0
33.149,0,2,16.208,5.469,6.664,0,0,0
33.636,0,2,16.209,5.215,6.603,0,0,0
34.35,0,2,16.469,5.194,7.088,0,0,0
33.553,0,2,16.637,5.477,6.281,0,0,0
32.713,0,2,15.837,5.531,6.498,0,0,0
32.764,0,2,15.677,5.243,6.935,0,0,0
34.716,0,2,17.24,5.633,6.797,0,0,0
34.065,0,2,16.787,5.426,6.962,0,0,0
34.65,0,2,16.601,5.516,7.491,0,0,0
32.62,0,2,15.54,5.181,6.96,0,0,0
33.399,0,2,16.394,5.091,6.838,0,0,0
33.007,0,2,15.75,5.481,6.911,0,0,0
32.669,0,2,15.212,5.638,7.093,0,0,0
32.791,0,2,15.768,5.369,6.785,0,0,0
33.208,0,2,16.069,5.602,6.186,0,0,0
32.983,0,2,15.956,5.664,6.571,0,0,0
33.681,0,2,16.207,5.681,6.921,0,0,0
34.8,0,2,17.131,5.18,7.295,0,0,0
34.595,0,2,16.134,5.467,6.553,0,0,0
34.19,0,2,16.154,5.689,7.333,0,0,0
33.759,0,2,15.939,5.864,6.907,0,0,0
32.437,0,2,15.596,5.079,6.861,0,0,0
33.271,0,2,16.266,5.067,6.927,0,0,0
34.38,0,2,16.759,5.471,6.944,0,0,0
33.627,0,2,16.084,5.461,7.148,0,0,0
33.764,0,2,16.9,5.727,6.304,0,0,0
32.35,0,2,15.83,5.107,6.592,0,0,0
33.036,0,2,16.158,5.066,6.889,0,0,0
34.02,0,2,17.108,5.219,6.822,0,0,0
34.313,0,2,16.354,5.671,6.964,0,0,0
33.672,0,2,16.335,5.215,7.023,0,0,0
33.226,0,2,16.528,5.017,6.712,0,0,0
33.586,0,2,16.237,5.51,6.929,0,0,0
33.171,0,2,16.136,5.72,6.379,0,0,0
33.879,0,2,15.777,5.219,7.569,0,0,0
33.883,0,2,16.928,5.043,6.765,0,0,0
34.087,0,2,16.606,5.526,6.745,0,0,0
33.846,0,2,16.424,5.625,6.75,0,0,0
34.719,0,2,16.831,5.6,7.259,0,0,0
33.258,0,2,15.247,5.582,7.393,0,0,0
33.95,0,2,16.507,5.067,7.333,0,0,0
35,0,2,17.362,5.594,6.996,0,0,0
33.404,0,2,16.144,5.4,6.868,0,0,0
32.403,0,2,15.69,5.22,6.684,0,0,0
33.442,0,2,15.994,5.085,7.314,0,0,0
34.381,0,2,17.097,5.531,6.666,0,0,0
33.283,0,2,15.926,5.426,6.914,0,0,0
33.021,0,2,16.197,5.244,6.72,0,0,0
33.508,0,2,16.415,5.075,6.953,0,0,0
35.749,0,2,18.029,5.605,7.049,0,0,0
34.902,0,2,17.197,5.469,7.317,0,0,0
