Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.551,0,20,38.781,6.486,6.717,0,0,0
38.2,0,4.88,19.092,6.462,6.79,0,0,0
36.781,0,4.88,17.313,6.181,7.19,0,0,0
34.77,0,4.16,15.265,6.368,7.052,0,0,0
35.905,0,4.16,17.301,5.923,6.707,0,0,0
36.488,0,2,17.47,6.152,7.259,0,0,0
37.249,0,4,18.916,6.001,6.875,0,0,0
52.056,0,14,31.699,6.7,7.668,0,0,0
67.795,0,20,45.066,6.888,8.842,0,0,0
100.496,0,42,75.502,7.339,10.112,0,0,0
119.087,0,48,92.683,7.864,10.329,0,0,0
102.505,0,39,75.067,7.484,11.336,0,0,0
120.363,0,48.88,95.498,7.916,8.617,0,0,0
106.686,0,40.88,80.299,8.356,9.159,0,0,0
103.032,0,42.44,78.645,7.592,8.622,0,0,0
106.458,0,42,81.753,7.865,8.982,0,0,0
105.791,0,42,79.441,8.188,9.24,0,0,0
120.668,0,54,94.599,8.547,9.237,0,0,0
105.849,0,40.72,81.443,7.577,8.792,0,0,0
77.907,0,29,54.614,7.572,8.704,0,0,0
74.152,0,31,51.203,7.652,8.487,0,0,0
100.64,0,42,78.239,7.369,7.684,0,0,0
76.843,0,30,53.896,7.537,8.455,0,0,0
73.849,0,26,51.969,7.527,7.502,0,0,0
52.369,0,15,30.099,7.216,8.009,0,0,0
61.19,0,18,40.109,7.064,7.298,0,0,0
65.304,0,23,44.757,7.158,6.772,0,0,0
74.708,0,23,52.125,7.242,8.53,0,0,0
74.276,0,26,49.143,7.221,9.933,0,0,0
67.274,0,22,46.538,7.435,6.711,0,0,0
59.407,0,19,38.448,7.227,6.963,0,0,0
60.027,0,19,39.573,7.093,6.874,0,0,0
62.53,0,19,42.222,7.077,6.683,0,0,0
68.187,0,19,48.27,6.611,6.658,0,0,0
47.691,0,13,27.622,6.689,6.697,0,0,0
48.371,0,13,28.354,6.846,6.689,0,0,0
49.605,0,13,29.424,6.74,6.871,0,0,0
