Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.271,0,10,24.268,5.547,7.39,0,0,0
40.708,0,6.88,21.908,5.369,7.816,0,0,0
46.997,0,9.88,26.611,5.673,8.88,0,0,0
47.042,0,8.16,26.256,5.725,8.444,0,0,0
45.783,0,8.16,23.833,5.838,9.225,0,0,0
49.955,0,6.72,28.216,5.802,8.98,0,0,0
45.391,0,6,24.251,5.81,8.564,0,0,0
99.826,0,41,76.67,7.1,9.278,0,0,0
59.511,0,15,33.293,7.215,10.279,0,0,0
77.448,0,26,53.649,7.118,8.919,0,0,0
78.936,0,26,53.935,7.208,9.463,0,0,0
133.776,0,40,96.459,7.253,15.389,0,0,0
109.351,0,32,76.517,7.771,13.362,0,0,0
114.632,0,35,79.55,7.487,15.751,0,0,0
144.019,0,42,102.844,7.525,16.858,0,0,0
128.915,0,37,90.375,7.637,16.873,0,0,0
132.306,0,36,95.96,7.282,15.601,0,0,0
148.908,0,44,111.093,7.575,15.084,0,0,0
151.998,0,44,114.233,7.783,14.784,0,0,0
135.028,0,45,101.504,7.743,13.519,0,0,0
135.574,0,45,103.199,8.291,12.421,0,0,0
161.359,0,57.72,130.437,7.758,11.946,0,0,0
117.903,0,36.44,87.236,7.496,11.928,0,0,0
112.927,0,38,84.79,7.721,10.285,0,0,0
124.956,0,53.32,100.893,7.688,8.613,0,0,0
109.286,0,48.04,84.479,7.29,9.617,0,0,0
107.722,0,50.44,82.831,7.783,8.713,0,0,0
95.518,0,40.72,71.937,7.424,8.688,0,0,0
107.958,0,49.88,84.685,7.549,8.248,0,0,0
93.166,0,40.72,69.525,7.857,8.371,0,0,0
77.095,0,25,51.666,7.182,9.778,0,0,0
64.683,0,18,40.992,7.158,8.439,0,0,0
63.968,0,18,40.459,7.264,8.056,0,0,0
71.431,0,20,47.812,7.074,8.668,0,0,0
69.32,0,23,46.553,7.249,8.125,0,0,0
79.147,0,24,55.069,7.306,9.185,0,0,0
66.501,0,20,44.546,6.95,7.936,0,0,0
56.574,0,16,33.491,7.056,8.159,0,0,0
58.593,0,16,34.826,7.114,8.723,0,0,0
71.992,0,20,50.068,6.909,7.538,0,0,0
73.692,0,22,50.827,7.045,8.6,0,0,0
68.352,0,20,46.175,6.819,8.047,0,0,0
