Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.102,0,9.88,25.139,5.895,7.471,0,0,0
35.978,0,4.88,17.546,5.562,6.979,0,0,0
35.938,0,4.88,17.685,5.696,6.952,0,0,0
36.846,0,4.16,17.925,5.97,7.393,0,0,0
38.538,0,4.16,18.122,6.952,7.929,0,0,0
41.425,0,6,22.158,5.742,7.567,0,0,0
47.465,0,6.72,26.505,5.972,8.364,0,0,0
52.005,0,12.72,30.585,6.557,7.947,0,0,0
88.809,0,29.72,62.783,7.164,10.363,0,0,0
113.865,0,37.72,86.288,7.18,10.391,0,0,0
119.538,0,50.88,94.186,7.449,9.426,0,0,0
99.263,0,40.16,75.053,7.446,8.843,0,0,0
75.65,0,26,52.742,7.423,7.749,0,0,0
71.962,0,21.72,48.34,7.212,8.657,0,0,0
58.074,0,15.72,36.78,6.895,7.583,0,0,0
53.264,0,13,31.029,7.711,7.776,0,0,0
50.488,0,12,29.323,6.768,7.581,0,0,0
73.042,0,24,50.997,7.03,8.036,0,0,0
54,0,16.16,31.291,7.207,8.104,0,0,0
57.578,0,17,36.205,6.837,7.75,0,0,0
92.2,0,34,68.755,7.749,8.229,0,0,0
78.289,0,29.6,55.499,7.267,8.172,0,0,0
73.532,0,25.16,50.926,7.324,7.979,0,0,0
78.89,0,29.76,53.879,7.62,8.921,0,0,0
83.45,0,29.44,57.559,7.434,9.957,0,0,0
102.223,0,36.72,75.046,7.743,10.199,0,0,0
113.195,0,42.2,84.139,7.39,9.906,0,0,0
130.111,0,57.88,102.545,7.794,10.802,0,0,0
142.116,0,59.16,113.327,8.082,11.499,0,0,0
157.13,0,66.04,127.012,7.564,11.442,0,0,0
135.782,0,60.76,106.85,7.829,11.505,0,0,0
153.395,0,62.36,123.717,7.274,12.209,0,0,0
143.887,0,60.92,112.87,7.522,10.994,0,0,0
133.788,0,57.8,103.403,7.678,12.036,0,0,0
157.81,0,65.48,128.183,7.593,11.619,0,0,0
135.978,0,58.2,106.034,7.707,11.759,0,0,0
142.605,0,57.32,111.814,7.661,12.389,0,0,0
137.209,0,57.48,109.382,7.631,10.985,0,0,0
167.548,0,62.32,139.475,7.327,9.967,0,0,0
149.801,0,52.16,118.888,7.739,12.722,0,0,0
109.583,0,31.44,78.691,7.772,12.264,0,0,0
108.44,0,32,78.568,7.541,11.771,0,0,0
86.635,0,19,57.911,6.949,11.446,0,0,0
89.197,0,20,55.371,7.29,12.684,0,0,0
127.782,0,38,96.797,7.223,11.235,0,0,0
133.445,0,40,104.344,7.375,12.118,0,0,0
97.786,0,28,67.453,7.218,11.648,0,0,0
105.906,0,36.44,75.452,7.475,11.868,0,0,0
100.175,0,34.32,71.926,7.592,11.226,0,0,0
138.398,0,57.04,109.813,7.826,10.848,0,0,0
136.728,0,59.44,107.546,7.704,11.509,0,0,0
147.987,0,60,117.658,7.864,11.644,0,0,0
99.882,0,47.04,73.776,9.562,8.806,0,0,0
102.103,0,50.76,78.765,7.448,8.152,0,0,0
95.835,0,45.44,73.638,7.598,7.561,0,0,0
89.397,0,40.6,67.472,7.637,7.324,0,0,0
78.868,0,31.44,56.19,7.3,7.95,0,0,0
70.821,0,21,47.568,7.363,9.434,0,0,0
59.563,0,22,39.772,7.116,6.565,0,0,0
65.461,0,22,45.634,6.656,6.728,0,0,0
46.324,0,15,26.708,6.891,6.586,0,0,0
45.331,0,9,26.509,6.496,6.18,0,0,0
43.864,0,9,25.282,6.442,6.249,0,0,0
43.999,0,8,25.089,6.572,6.517,0,0,0
35.65,0,5,16.786,6.345,6.618,0,0,0
39.745,0,5,21.907,5.847,6.521,0,0,0
34.697,0,5,16.806,6.166,6.403,0,0,0
33.957,0,5,16.275,5.949,6.477,0,0,0
33.644,0,5,16.15,5.959,6.227,0,0,0
34.847,0,5,16.426,5.82,7.183,0,0,0
34.353,0,5,16.726,6.097,6.385,0,0,0
34.22,0,5,16.447,6.214,6.303,0,0,0
42.972,0,9,24.779,6.313,6.659,0,0,0
41.413,0,5,23.403,5.954,6.723,0,0,0
42.207,0,9,23.86,6.203,6.91,0,0,0
41.718,0,9,23.511,6.091,6.65,0,0,0
34.833,0,5,16.275,6.271,6.789,0,0,0
35.535,0,5,17.2,6.097,6.641,0,0,0
43.707,0,13,25.504,6.231,6.506,0,0,0
43.624,0,13,25.189,6.429,6.374,0,0,0
43.281,0,13.44,24.463,6.464,6.63,0,0,0
49.761,0,16.44,30.368,6.787,6.641,0,0,0
