Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.963,0,4,21.382,5.65,7.096,0,0,0
42.318,0,8.88,23.323,5.303,8.27,0,0,0
44.466,0,9.6,23.932,5.479,9.146,0,0,0
44.536,0,8.16,23.624,5.656,8.967,0,0,0
47.715,0,8.16,26.982,5.861,8.322,0,0,0
40.881,0,6.72,19.639,5.797,8.614,0,0,0
48.103,0,6.72,27.002,5.826,8.245,0,0,0
39.819,0,4,17.725,5.892,9.108,0,0,0
41.702,0,2,17.918,6.207,10.542,0,0,0
40.432,0,4,18.371,5.818,9.078,0,0,0
43.493,0,5,19.896,5.981,10.042,0,0,0
43.206,0,5,20.34,5.863,9.191,0,0,0
43.771,0,5,20.18,5.805,9.836,0,0,0
42.586,0,6,20.002,5.896,9.154,0,0,0
68.309,0,22.16,45.505,6.634,8.581,0,0,0
86.065,0,27.88,57.887,7.484,12.102,0,0,0
78.552,0,22,50.292,7.351,10.617,0,0,0
113.937,0,48.6,87.119,7.599,10.348,0,0,0
151.593,0,55,122.447,7.484,11.228,0,0,0
174.382,0,74.72,144.506,7.787,11.83,0,0,0
160.722,0,72,131.973,8.282,11.13,0,0,0
165.553,0,77,136.574,7.756,11.948,0,0,0
140.198,0,60.44,113.139,7.741,10.305,0,0,0
143.229,0,59,116.29,7.91,9.713,0,0,0
104.776,0,36,78.898,7.573,8.794,0,0,0
121.594,0,46,94.916,7.557,10.065,0,0,0
129.387,0,50.44,103.004,7.287,10.606,0,0,0
134.356,0,54.44,107.618,7.677,10.88,0,0,0
132.449,0,45,99.55,7.832,12.433,0,0,0
135.66,0,38,103.695,7.368,12.544,0,0,0
163.458,0,51.72,124.43,7.772,13.961,0,0,0
158.376,0,51.44,124.016,7.628,13.763,0,0,0
