Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.32,0,13,23.737,5.703,6.752,0,0,0
35.495,0,4.88,17.03,5.768,6.874,0,0,0
40.806,0,4.88,22.806,5.894,6.403,0,0,0
37.072,0,4.16,17.543,6.012,7.795,0,0,0
52.978,0,10.16,32.875,6.145,7.788,0,0,0
54.501,0,9.72,31.95,6.021,9.274,0,0,0
60.671,0,12.72,34.765,6.252,10.626,0,0,0
62.672,0,12.72,34.526,6.685,11.463,0,0,0
65.116,0,12.72,35.423,6.522,12.071,0,0,0
78.425,0,17.72,49.084,6.901,11.524,0,0,0
124.989,0,45,95.485,7.618,12.265,0,0,0
108.268,0,35,75.888,7.359,13.277,0,0,0
150.294,0,50.72,117.294,7.573,12.816,0,0,0
150.956,0,55,118.926,7.773,13.07,0,0,0
129.919,0,50,100.61,7.601,11.134,0,0,0
142.719,0,58,112.85,8.149,11.448,0,0,0
138.412,0,62.44,109.533,7.881,10.917,0,0,0
110.519,0,44.52,82.549,7.659,11.245,0,0,0
109.985,0,53.32,84.012,7.452,10.597,0,0,0
95.226,0,43.16,69.677,9.66,8.288,0,0,0
111.642,0,49,86.183,9.499,8.694,0,0,0
90.078,0,39,66.439,9.358,7.444,0,0,0
95.7,0,42,71.086,9.47,7.764,0,0,0
93.969,0,39.72,72.848,7.352,7.274,0,0,0
69.064,0,30.72,48.53,7.438,6.823,0,0,0
70.655,0,26,49.456,7.478,7.277,0,0,0
68.537,0,26,48.265,7.087,6.886,0,0,0
65.266,0,27,45.335,7.184,6.566,0,0,0
71.54,0,26,50.754,7.637,6.781,0,0,0
69.61,0,26,49.511,7.164,6.676,0,0,0
66.987,0,26,46.8,7.362,6.519,0,0,0
69.087,0,26,48.661,7.15,6.717,0,0,0
56.173,0,18,36.775,6.992,6.38,0,0,0
58.297,0,18,38.142,7.255,6.664,0,0,0
54.821,0,17,35.025,6.948,6.493,0,0,0
54.78,0,17,35.046,6.918,6.5,0,0,0
61.726,0,18,42.27,6.622,6.769,0,0,0
67.269,0,26,47.252,7.44,6.682,0,0,0
67.466,0,25,47.443,6.926,7.142,0,0,0
61.832,0,21,41.54,6.863,7.25,0,0,0
68.685,0,27,48.5,7.349,6.728,0,0,0
61.176,0,20,41.24,6.878,6.817,0,0,0
67.704,0,27,47.462,7.102,7.116,0,0,0
58.981,0,21,38.766,7.028,6.833,0,0,0
81.38,0,32,57.061,7.086,11.084,0,0,0
67.048,0,25,46.941,7.252,6.736,0,0,0
57.832,0,20,37.014,7.417,7.065,0,0,0
65.868,0,23,45.868,6.993,6.799,0,0,0
49.318,0,14,28.477,7.727,6.938,0,0,0
48.359,0,13,27.611,8.214,6.404,0,0,0
50.117,0,14,27.982,8.848,7.184,0,0,0
49.589,0,13,27.839,9.146,6.751,0,0,0
52.885,0,17,33.885,6.881,6.344,0,0,0
54.581,0,17,35.132,6.869,6.612,0,0,0
44.49,0,10,25.725,6.57,6.154,0,0,0
52.977,0,17,33.775,7.054,6.373,0,0,0
63.061,0,19,43.525,6.972,6.579,0,0,0
53.955,0,18,34.277,7.046,6.747,0,0,0
55.647,0,19,36.378,6.881,6.529,0,0,0
58.423,0,20,38.375,6.973,7.048,0,0,0
65.502,0,22,45.366,7.109,6.566,0,0,0
55.61,0,17,35.748,7.018,6.844,0,0,0
57.372,0,19,37.947,7.024,6.418,0,0,0
47.453,0,14,27.487,7.558,6.336,0,0,0
51.672,0,16,31.938,7.001,6.408,0,0,0
46.46,0,14,26.617,7.143,6.752,0,0,0
47.075,0,14,27.339,6.832,6.873,0,0,0
48.497,0,14,27.891,8.054,6.74,0,0,0
45.053,0,10,25.793,6.631,6.551,0,0,0
51.351,0,16,32.27,6.769,6.441,0,0,0
46.187,0,13,26.341,7.086,6.276,0,0,0
54.861,0,17,34.569,6.933,7.002,0,0,0
45.376,0,10,26.183,6.784,6.472,0,0,0
49.515,0,16,30.225,6.839,6.559,0,0,0
45.164,0,10,25.866,7.037,6.491,0,0,0
43.287,0,9,24.093,6.883,6.479,0,0,0
43.782,0,9,24.8,6.785,6.44,0,0,0
43.864,0,12,24.783,6.86,6.446,0,0,0
45.05,0,12,25.503,7.125,6.588,0,0,0
41.384,0,10,22.591,6.651,6.417,0,0,0
42.567,0,10,24.019,6.587,6.226,0,0,0
40.59,0,9,21.345,6.512,6.699,0,0,0
44.282,0,10,25.217,6.613,6.728,0,0,0
45.349,0,10,26.063,6.533,6.97,0,0,0
43.878,0,10,25.332,6.543,6.314,0,0,0
42.591,0,10,24.029,6.51,6.351,0,0,0
43.774,0,10,25.059,6.517,6.56,0,0,0
41.799,0,6,23.354,6.288,6.585,0,0,0
43.462,0,13,24.906,6.814,6.093,0,0,0
44.749,0,13,25.814,6.58,6.648,0,0,0
43.113,0,9,24.215,6.716,6.418,0,0,0
44.827,0,10,25.87,6.366,6.725,0,0,0
43.29,0,10,24.786,6.604,6.25,0,0,0
43.504,0,9,25.036,6.418,6.25,0,0,0
