Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.735,0,4,18.459,5.092,7.406,0,0,0
34.361,0,4.88,17.42,5.388,6.714,0,0,0
38.434,0,4.88,20.408,5.559,7.412,0,0,0
46.677,0,14.16,27.98,5.971,7.503,0,0,0
74.121,0,20.16,50.158,9.064,8.692,0,0,0
109.628,0,33,81.648,7.229,9.281,0,0,0
112.938,0,39,86.774,7.344,10.397,0,0,0
112.468,0,43,85.44,7.646,9.928,0,0,0
108.8,0,41.6,82.945,7.657,9.67,0,0,0
119.333,0,47.72,93.496,7.287,9.584,0,0,0
104.794,0,35,77.875,7.324,10.289,0,0,0
85.101,0,24,58.12,6.914,10.563,0,0,0
121.885,0,44,90.895,7.908,13.833,0,0,0
154.653,0,50,121.529,7.941,13.356,0,0,0
152.858,0,56,118.436,7.307,10.403,0,0,0
119.646,0,46,90.347,7.903,10.274,0,0,0
