Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.357,0,5.44,23.079,5.163,7.358,0,0,0
34.809,0,4.88,16.903,5.338,7.456,0,0,0
36.01,0,4.88,18.571,5.633,6.974,0,0,0
34.781,0,4.16,16.889,5.631,7.189,0,0,0
33.638,0,4.16,15.842,6.157,6.648,0,0,0
34.871,0,2,16.934,5.381,7.184,0,0,0
42.451,0,6,24.501,5.511,7.245,0,0,0
46.503,0,11.72,27.841,5.683,7.266,0,0,0
48.001,0,10.72,28.316,6.339,7.257,0,0,0
56.763,0,16,33.411,8.417,7.989,0,0,0
75.642,0,30.72,53.491,7.39,7.866,0,0,0
97.003,0,38,74.76,7.545,7.425,0,0,0
92.051,0,34,67.294,7.409,9.77,0,0,0
80.957,0,31,57.706,7.404,8.382,0,0,0
80.349,0,28,57.278,7.393,8.073,0,0,0
79.689,0,26,57.014,7.278,7.904,0,0,0
78.631,0,26,56.183,7.188,7.937,0,0,0
39.372,0,2,18.271,6.786,7.411,0,0,0
37.468,0,2,17.338,6.136,7.532,0,0,0
36.728,0,2,16.743,6.249,7.604,0,0,0
37.189,0,2,16.875,5.934,8.165,0,0,0
35.966,0,2,16.256,6.152,7.99,0,0,0
44.66,0,6,24.962,6.046,7.717,0,0,0
49.023,0,6,27.76,5.886,8.889,0,0,0
52.616,0,11,29.162,6.079,9.94,0,0,0
72.276,0,23,49.329,6.703,8.868,0,0,0
64.744,0,21,41.048,7.346,8.534,0,0,0
80.268,0,27,54.931,7.545,9.498,0,0,0
89.819,0,32,64.467,7.392,9.339,0,0,0
82.892,0,25,56.532,7.303,10.425,0,0,0
94.841,0,35,67.903,7.316,10.056,0,0,0
79.726,0,30,54.625,7.62,9.501,0,0,0
89.507,0,28,63.935,7.238,9.509,0,0,0
84.74,0,24,56.582,6.648,10.761,0,0,0
88.302,0,30,58.53,7.087,9.675,0,0,0
84.16,0,26,58.329,7.423,9.427,0,0,0
73.129,0,21,48.316,6.849,8.805,0,0,0
66.974,0,17,41.644,7.196,9.521,0,0,0
58.589,0,15,33.817,7.361,8.806,0,0,0
59.305,0,15,34.412,7.192,9.166,0,0,0
58.521,0,11,31.204,7.642,10.399,0,0,0
55.986,0,11,31.992,7.152,8.52,0,0,0
54.855,0,11,30.698,6.821,8.912,0,0,0
61.145,0,16,37.136,6.904,9.001,0,0,0
105.817,0,36.72,78.149,7.269,11.712,0,0,0
105.479,0,35.72,76.989,7.442,11.021,0,0,0
106.528,0,39,78.794,7.456,11.237,0,0,0
110.046,0,34.16,80.247,7.479,11.499,0,0,0
99.94,0,30.72,67.088,7.665,12.87,0,0,0
114.339,0,33,82.977,7.108,11.834,0,0,0
112.084,0,39,84.316,7.412,10.249,0,0,0
82.155,0,27.44,57.961,7.166,8.878,0,0,0
84.267,0,26,59.13,7.418,9.522,0,0,0
83.521,0,22,58.962,6.983,9.749,0,0,0
90.887,0,30,65.268,7.161,8.79,0,0,0
81.894,0,22.16,57.631,7.101,9.149,0,0,0
89.349,0,27,62.019,7.337,9.917,0,0,0
111.883,0,35,83.366,7.261,10.983,0,0,0
92.713,0,28.72,63.138,7.361,10.839,0,0,0
126.177,0,39.16,94.121,7.592,12.997,0,0,0
135.887,0,44.88,104.151,7.509,13.046,0,0,0
129.806,0,37,96.782,7.348,13.547,0,0,0
134.393,0,39,101.199,7.45,12.478,0,0,0
129.672,0,41.44,100.077,7.423,11.303,0,0,0
84.99,0,20,58.018,6.863,10.929,0,0,0
71.151,0,17,45.97,7.168,9.289,0,0,0
65.466,0,16,41.033,6.876,9.28,0,0,0
72.418,0,17,47.557,7.101,9.27,0,0,0
57.928,0,9,33.537,6.618,9.362,0,0,0
