Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
110.578,0,52.72,89.685,7.433,7.463,0,0,0
40.981,0,4.88,19.951,6.709,7.528,0,0,0
50.528,0,11.16,29.364,6.974,7.776,0,0,0
46.628,0,8,25.872,6.71,7.46,0,0,0
39.176,0,5,18.969,6.256,7.438,0,0,0
39.124,0,5,18.541,6.403,7.534,0,0,0
50.521,0,12,29.36,6.562,7.924,0,0,0
47.491,0,6,26.296,6.336,7.861,0,0,0
39.121,0,2,18.6,6.015,7.642,0,0,0
40.39,0,2,19.945,5.763,8.021,0,0,0
38.373,0,2,18.41,5.876,7.415,0,0,0
38.821,0,2,17.511,6.268,8.597,0,0,0
37.596,0,2,17.411,5.61,8.427,0,0,0
37.381,0,2,17.148,5.712,8.256,0,0,0
37.709,0,2,17.775,5.258,8.837,0,0,0
43.198,0,6,22.843,5.514,8.469,0,0,0
44.424,0,6,23.367,5.537,9.091,0,0,0
43.177,0,6,21.429,5.665,9.07,0,0,0
42.496,0,5,20.358,5.586,9.156,0,0,0
41.491,0,4,19.315,5.681,9.378,0,0,0
41.017,0,4,18.592,5.646,9.365,0,0,0
45.023,0,7,22.755,5.748,9.659,0,0,0
49.562,0,7,27.454,5.678,9.309,0,0,0
41.574,0,4,19.449,5.952,9.028,0,0,0
41.21,0,4,18.564,6.036,9.487,0,0,0
41.298,0,4,19.091,6.126,9.01,0,0,0
43.739,0,4,21.209,6.035,9.412,0,0,0
51.454,0,11,28.561,6.298,9.348,0,0,0
58.908,0,13,34.044,6.351,9.872,0,0,0
54.965,0,9,29.777,6.329,9.65,0,0,0
54.042,0,8,28.153,6.259,10.128,0,0,0
55.184,0,9,28.267,6.567,10.59,0,0,0
60.865,0,13,34.139,6.591,10.511,0,0,0
73.181,0,14,42.653,6.722,12.016,0,0,0
78.434,0,16,43.352,7.164,16.029,0,0,0
94.873,0,27,63.328,7.185,12.389,0,0,0
152.054,0,43,116.226,7.234,14.439,0,0,0
160.792,0,54,122.95,7.846,16.446,0,0,0
180.316,0,52,143.567,7.304,15.531,0,0,0
169.628,0,52,129.079,7.481,15.545,0,0,0
147.663,0,38,109.526,7.505,15.466,0,0,0
148.032,0,34,108.211,6.884,14.665,0,0,0
187.24,0,63,149.329,7.834,14.856,0,0,0
156.246,0,53.44,122.952,7.602,13.332,0,0,0
164.425,0,65.72,132.454,7.866,13.366,0,0,0
197.53,0,73,164.632,7.715,13.293,0,0,0
178.37,0,63.72,143.031,7.884,14.981,0,0,0
177.263,0,60,142.107,7.832,15.085,0,0,0
144.27,0,41,109.298,7.905,13.911,0,0,0
139.389,0,36,103.846,7.607,14.182,0,0,0
109.393,0,30,76.799,7.276,12.977,0,0,0
120.952,0,31,86.626,7.461,13.44,0,0,0
116.538,0,28,81.639,9.599,12.824,0,0,0
113.673,0,24,77.913,9.016,13.685,0,0,0
108.006,0,21,71.536,8.861,13.82,0,0,0
111.509,0,20,77.823,6.806,13.6,0,0,0
95.403,0,20,60.256,8.991,13.589,0,0,0
103.276,0,21,68.222,8.893,13.557,0,0,0
112.441,0,20,76.952,8.525,13.942,0,0,0
151.888,0,42,117.616,7.325,14.113,0,0,0
139.446,0,40,105.536,7.395,13.636,0,0,0
166.548,0,47.72,127.228,7.481,13.992,0,0,0
144.196,0,44.44,108.273,7.397,13.816,0,0,0
137.712,0,45.72,103.553,7.653,14.091,0,0,0
157.622,0,42,123.444,7.481,13.917,0,0,0
141.96,0,39.72,107.256,7.408,13.027,0,0,0
134.492,0,37.16,99.96,9.431,12.237,0,0,0
127.48,0,40.32,98.203,7.489,12.026,0,0,0
102.336,0,28,71.458,9.435,10.68,0,0,0
118.288,0,36,90.429,7.447,10.637,0,0,0
124.42,0,38,95.1,7.83,11.452,0,0,0
103.907,0,29,73.296,7.52,11.202,0,0,0
116.714,0,36,87.666,7.492,10.708,0,0,0
128.476,0,37,97.873,9.333,11.118,0,0,0
128.444,0,36,100.549,8.368,10.007,0,0,0
97.979,0,28,70.774,7.379,10.48,0,0,0
113.81,0,32,86.498,7.217,10.505,0,0,0
102.301,0,30,74.105,7.562,10.807,0,0,0
100.417,0,28,72.807,7.617,10.434,0,0,0
100.068,0,25,70.972,7.328,11.386,0,0,0
85.652,0,20,59.012,6.59,9.655,0,0,0
61.441,0,12,35.827,7.996,9.109,0,0,0
60.092,0,14,35.395,6.703,9.249,0,0,0
62.527,0,15,36.978,7.507,9.411,0,0,0
62.731,0,12,37.384,6.892,8.94,0,0,0
61.176,0,14,36.149,7.19,9.204,0,0,0
62.09,0,12,36.332,7.303,9.5,0,0,0
61.337,0,12,36.371,7.416,9.099,0,0,0
60.444,0,14,35.025,7.109,9.236,0,0,0
62.158,0,12,36.829,7.305,9.103,0,0,0
59.845,0,12,35.551,7.002,8.794,0,0,0
59.004,0,10,35.023,6.654,9.005,0,0,0
46.015,0,4,21.757,6.448,9.6,0,0,0
56.047,0,10,32.201,6.372,9.455,0,0,0
45.947,0,4,21.907,6.137,9.659,0,0,0
46.082,0,4,21.364,6.345,9.977,0,0,0
44.706,0,4,21.21,5.937,9.316,0,0,0
44.276,0,4,21.123,5.899,9.272,0,0,0
44.669,0,4,21.498,6.056,9.052,0,0,0
