Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.231,0,39.88,71.719,7.392,7.288,0,0,0
48.146,0,4.88,27.513,6.616,7.109,0,0,0
38.494,0,4.16,18.124,6.219,7.615,0,0,0
49.767,0,13.16,29.276,6.677,7.27,0,0,0
49.605,0,9,27.914,6.472,8.524,0,0,0
75.844,0,18,55.259,6.647,7.247,0,0,0
80.898,0,29,56.677,7.216,9.328,0,0,0
107.227,0,37,79.654,7.5,10.579,0,0,0
111.292,0,35,82.843,7.242,11.048,0,0,0
101.263,0,25,71.659,7.218,11.86,0,0,0
88.872,0,21.72,59.183,6.778,12.117,0,0,0
57.046,0,8,29.035,6.338,11.297,0,0,0
93.286,0,31,63.594,7.227,12.28,0,0,0
93.377,0,30,63.691,7.113,11.475,0,0,0
121.064,0,38,88.505,7.521,11.875,0,0,0
117.595,0,45,87.379,7.359,11.921,0,0,0
121.923,0,45.72,92.34,7.522,11.123,0,0,0
123.372,0,46,93.909,7.568,11.85,0,0,0
