Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.245,0,8,25.487,5.745,6.815,0,0,0
39.913,0,4.88,21.469,5.66,7.387,0,0,0
35.616,0,4.88,17.874,5.625,6.61,0,0,0
36.914,0,4.16,18.506,5.614,7.379,0,0,0
38.859,0,4.16,20.289,5.847,6.976,0,0,0
34.846,0,2,16.853,5.574,7.047,0,0,0
33.962,0,2,16.592,5.498,6.432,0,0,0
50.179,0,10,30.736,5.694,7.361,0,0,0
71.087,0,19.72,48.508,6.563,8.726,0,0,0
85.3,0,28.72,59.48,7.044,10.244,0,0,0
105.357,0,39.72,80.642,7.574,8.964,0,0,0
120.227,0,51.72,95.981,8.001,8.562,0,0,0
67.245,0,22.16,43.813,7.39,8.317,0,0,0
58.723,0,14,33.038,8.499,9.745,0,0,0
55.537,0,13.44,31.29,8.517,7.266,0,0,0
47.137,0,9.44,25.713,6.398,8.145,0,0,0
46.95,0,9.44,26.408,6.505,7.262,0,0,0
46.595,0,8.44,24.56,6.409,8.401,0,0,0
52.833,0,15,29.411,6.891,8.923,0,0,0
76.264,0,22,51.43,7.182,9.333,0,0,0
102.982,0,35,77.718,6.973,9.925,0,0,0
112.714,0,48.72,86.866,7.365,10.021,0,0,0
108.887,0,43,81.591,7.526,10.549,0,0,0
111.579,0,47.72,84.535,7.726,10.785,0,0,0
118.426,0,54,92.786,7.66,9.603,0,0,0
123.609,0,49.32,95.038,7.643,11.386,0,0,0
108.179,0,45.88,80.614,8.003,11.612,0,0,0
123.765,0,51.16,96.323,7.635,10.611,0,0,0
98.002,0,34.88,71.559,7.413,9.729,0,0,0
83.335,0,25,57.639,7.367,9.154,0,0,0
86.032,0,30,59.039,7.808,9.275,0,0,0
86.601,0,31,61.2,7.607,9.192,0,0,0
107.315,0,39,82.339,7.162,9.408,0,0,0
95.099,0,33,69.181,7.656,9.313,0,0,0
86.114,0,31,60.501,7.377,9.787,0,0,0
84.67,0,29,58.708,7.35,9.814,0,0,0
96.134,0,35,69.044,7.311,9.628,0,0,0
103.759,0,38,78.128,7.472,9.324,0,0,0
98.005,0,33,69.528,7.318,10.061,0,0,0
102.768,0,43,76.967,7.39,9.665,0,0,0
107.985,0,47,83.276,7.385,9.245,0,0,0
110.107,0,40.72,84.422,7.307,9.172,0,0,0
122.565,0,48,96.779,7.639,9.372,0,0,0
132.192,0,51,107.629,7.522,8.586,0,0,0
110.226,0,42.44,85.61,8.035,8.527,0,0,0
96.362,0,41,73.576,7.72,8.257,0,0,0
69.819,0,24,48.679,7.623,6.905,0,0,0
82.465,0,34,60.811,7.542,7.294,0,0,0
83.226,0,32,61.331,7.564,7.127,0,0,0
78.26,0,32,55.488,8.453,7.704,0,0,0
89.772,0,34,68.556,7.388,7.322,0,0,0
88.936,0,34,63.995,7.294,10.513,0,0,0
82.687,0,32.44,59.554,7.412,8.821,0,0,0
98.744,0,36,73.712,9.213,8.356,0,0,0
75.11,0,25.44,51.27,7.082,8.508,0,0,0
82.562,0,35.04,60.846,7.438,7.578,0,0,0
95.297,0,37.88,71.279,7.209,8.856,0,0,0
81.642,0,33.16,58.643,7.304,8.42,0,0,0
87.614,0,35.44,62.616,9.57,8.409,0,0,0
92.407,0,42.32,68.831,9.582,7.393,0,0,0
78.981,0,31.44,57.129,7.35,7.645,0,0,0
94.392,0,36,71.293,7.503,8.009,0,0,0
75.118,0,25.72,52.187,7.021,8.026,0,0,0
