Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.759,0,39,65.232,6.368,6.568,0,0,0
37.013,0,4.88,17.598,6.333,6.845,0,0,0
40.751,0,4.16,19.403,6.514,8.008,0,0,0
35.665,0,4.16,15.79,6.801,7.211,0,0,0
37.596,0,4,17.578,6.302,7.588,0,0,0
55.69,0,15,32.262,7.995,8.474,0,0,0
109.568,0,35.72,81.599,7.136,11.358,0,0,0
139.513,0,48.44,106.379,7.7,13.62,0,0,0
167.253,0,61.04,130.304,9.615,13.103,0,0,0
167.601,0,64.92,134.301,7.933,13.119,0,0,0
141.733,0,54.48,108.024,7.788,14.654,0,0,0
171.195,0,70.16,142.485,8.17,10.432,0,0,0
111.81,0,39.44,82.724,7.173,10.871,0,0,0
114.957,0,41.72,87.284,7.393,10.132,0,0,0
97.643,0,35,71.291,7.44,10.615,0,0,0
99.403,0,33,72.567,7.287,10.177,0,0,0
104.323,0,36,79.861,7.351,8.663,0,0,0
93.151,0,33,68.768,7.699,8.812,0,0,0
86.377,0,31,61.965,7.526,9.102,0,0,0
77.214,0,22,52.115,7.116,9.74,0,0,0
77.782,0,22,52.434,6.836,8.076,0,0,0
89.837,0,32,65.623,7.533,8.744,0,0,0
81.383,0,26,56.381,7.556,8.962,0,0,0
66.417,0,18,42.341,7.325,8.448,0,0,0
83.245,0,28,58.821,7.387,9.202,0,0,0
100.795,0,32,72.894,7.445,12.176,0,0,0
72.863,0,20,46.357,9.387,8.759,0,0,0
75.227,0,20,51.925,6.955,8.334,0,0,0
65.254,0,17,42.412,6.902,8.112,0,0,0
54.158,0,11,31.087,6.777,8.488,0,0,0
70.562,0,21,45.266,7.017,10.659,0,0,0
89.295,0,26,65.25,6.954,8.927,0,0,0
86.699,0,26,61.191,7.037,9.324,0,0,0
68.455,0,19,44.382,7.008,8.936,0,0,0
70.178,0,18,46.842,6.688,8.567,0,0,0
66.428,0,18,42.954,7.068,8.791,0,0,0
71.772,0,20,48.089,7.042,8.698,0,0,0
90.07,0,27,64.943,7.012,9.087,0,0,0
90.457,0,30,65.204,7.622,9.215,0,0,0
112.137,0,32.72,84.9,7.035,10.579,0,0,0
100.848,0,27.72,69.537,7.234,11.309,0,0,0
142.144,0,53.16,112.31,7.467,12.205,0,0,0
124.164,0,47,95.025,7.711,11.083,0,0,0
137.922,0,48.04,109.09,7.327,11.391,0,0,0
109.887,0,37.16,81.324,7.717,11,0,0,0
92.085,0,29,64.965,7.868,9.861,0,0,0
90.256,0,28,64.334,7.577,9.338,0,0,0
84.669,0,24,58.578,7.499,9.843,0,0,0
90.959,0,25,63.246,7.129,10.505,0,0,0
82.022,0,23,57.185,6.586,8.663,0,0,0
88.195,0,31.72,63.653,7.218,8.786,0,0,0
87.06,0,24,61.434,7.075,9.559,0,0,0
86.518,0,26,61.036,7.495,9.387,0,0,0
75.598,0,19,51.826,6.902,8.933,0,0,0
90.037,0,32,64.311,7.191,10.85,0,0,0
79.423,0,21,51.847,7.454,10.438,0,0,0
82.57,0,22,54.291,7.117,10.677,0,0,0
107.364,0,32,79.352,7.349,10.51,0,0,0
105.615,0,33,78.343,7.412,10.618,0,0,0
118.373,0,36,89.571,7.249,11.172,0,0,0
112.147,0,35,80.047,7.524,11.233,0,0,0
86.095,0,22,59.613,6.843,10.285,0,0,0
83.369,0,23,57.485,7.348,9.726,0,0,0
126.869,0,37,99.081,7.484,10.693,0,0,0
98.28,0,31,69.167,7.404,10.825,0,0,0
98.823,0,31,70.2,7.609,10.901,0,0,0
95.061,0,26,67.96,7.288,10.194,0,0,0
88.088,0,24,61.764,7.255,10.075,0,0,0
74.762,0,18,49.295,7.182,9.405,0,0,0
91.98,0,25,65.674,7.019,9.882,0,0,0
89.018,0,25,62.632,7.037,9.874,0,0,0
82.751,0,26,57.684,7.366,9.561,0,0,0
97.728,0,36.04,73.47,7.339,8.842,0,0,0
109.38,0,38,84.568,7.1,9.214,0,0,0
85.841,0,31,61.158,7.605,8.893,0,0,0
97.432,0,33,72.707,7.27,9.208,0,0,0
106.196,0,38.44,81.412,7.667,8.872,0,0,0
83.71,0,24.44,55.848,7.438,10.587,0,0,0
82.866,0,27.88,57.473,7.342,8.492,0,0,0
82.265,0,26.44,58.463,7.367,8.433,0,0,0
78.962,0,27,54.921,7.6,8.272,0,0,0
80.708,0,28,57.63,7.392,8.116,0,0,0
76.39,0,23,53.019,7.27,7.913,0,0,0
66.426,0,22,42.917,7.057,8.607,0,0,0
81.513,0,23,52.174,7.776,13.659,0,0,0
84.526,0,25,60.28,7.433,8.79,0,0,0
78.016,0,21,52.147,7.065,10.956,0,0,0
