Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.496,0,2,16.848,5.452,7.216,0,0,0
39.997,0,4.88,22.252,5.633,7.034,0,0,0
34.851,0,4.88,17.163,5.547,7.224,0,0,0
35.011,0,4.16,16.846,5.433,7.559,0,0,0
50.051,0,12.16,30.655,5.868,7.233,0,0,0
55.386,0,10.72,32.679,7.037,9.09,0,0,0
55.011,0,10.72,30.459,7.272,10.236,0,0,0
80.398,0,23.72,53.814,6.853,10.697,0,0,0
123.103,0,48.6,95.475,7.256,11.15,0,0,0
144.492,0,60.16,112.747,7.745,13.836,0,0,0
179.61,0,67.44,148.712,7.539,11.496,0,0,0
158.469,0,66.32,127.976,7.779,11.626,0,0,0
119.226,0,47,88.504,7.936,11.477,0,0,0
133.538,0,53,102.105,7.743,12.83,0,0,0
134.508,0,58.04,104.209,7.983,12.601,0,0,0
115.181,0,42.44,84.336,7.75,12.267,0,0,0
127.745,0,46,96.86,8.129,11.709,0,0,0
125.03,0,41,95.237,7.574,11.017,0,0,0
115.646,0,39,83.242,7.18,12.653,0,0,0
125.271,0,44,96.405,7.775,10.826,0,0,0
111.48,0,37.44,82.841,7.599,11.311,0,0,0
111.287,0,36,82.527,7.361,11.094,0,0,0
111.939,0,43.72,84.477,7.479,10.507,0,0,0
114.202,0,37.44,86.498,7.355,10.26,0,0,0
94.513,0,30,65.706,7.431,10.907,0,0,0
118.98,0,42,91.593,7.425,10.478,0,0,0
98.618,0,31,70.756,7.529,10.494,0,0,0
89.011,0,32.72,61.445,7.55,11.352,0,0,0
76.213,0,23,51.742,7.221,8.62,0,0,0
68.515,0,21.44,45.397,6.975,8.346,0,0,0
79.508,0,29,55.376,7.44,8.745,0,0,0
72.974,0,18,50.101,6.872,8.409,0,0,0
50.109,0,14,28.205,7,7.943,0,0,0
53.978,0,13,30.551,8.748,7.377,0,0,0
50.127,0,13,29.161,6.84,7.198,0,0,0
51.813,0,13,29.989,7.082,7.592,0,0,0
49.675,0,10,28.715,6.704,7.301,0,0,0
49.166,0,10,28.151,6.669,7.465,0,0,0
49.039,0,10,28.325,6.627,7.194,0,0,0
51.517,0,12,30.316,6.995,7.267,0,0,0
52.051,0,14,30.764,6.862,7.485,0,0,0
66.818,0,17,43.754,6.799,8.776,0,0,0
71.863,0,27,50.332,7.237,7.517,0,0,0
79.683,0,32,57.748,7.419,7.77,0,0,0
74.167,0,27.16,52.907,7.296,7.302,0,0,0
86.161,0,33,62.248,7.276,7.714,0,0,0
70.407,0,27,48.479,7.026,8.052,0,0,0
64.307,0,22,42.005,7.436,7.488,0,0,0
68.68,0,21,48.434,6.799,6.875,0,0,0
58.056,0,20,38.649,7.061,6.344,0,0,0
49.923,0,16,28.753,7.222,7.522,0,0,0
55.968,0,16,33.092,9.266,7.309,0,0,0
55.057,0,16,32.56,9.049,6.419,0,0,0
54.321,0,16,33.367,7.628,6.375,0,0,0
59.52,0,19,39.991,7.008,6.446,0,0,0
58.572,0,21,38.967,7.039,6.523,0,0,0
56.402,0,18,36.865,7.086,6.362,0,0,0
47.961,0,14,28.216,7.432,6.268,0,0,0
50.702,0,11,29.797,7.162,6.801,0,0,0
70.359,0,28,49.128,7.228,7.652,0,0,0
83.742,0,31.72,59.552,7.466,8.707,0,0,0
90.933,0,32.72,67.186,7.472,7.83,0,0,0
109.679,0,39,82.356,7.308,10.291,0,0,0
108.985,0,38,82.621,7.369,9.647,0,0,0
102.014,0,46,77.504,7.558,9.887,0,0,0
88.74,0,39,64.788,7.452,8.718,0,0,0
95.484,0,44,72.7,7.374,7.929,0,0,0
71.007,0,30,47.878,8.223,7.695,0,0,0
86.291,0,40,63.407,7.522,8.206,0,0,0
91.167,0,41,68.85,7.355,7.593,0,0,0
79.631,0,35,57.364,7.4,7.74,0,0,0
90.163,0,35.72,66.777,7.198,8.439,0,0,0
93.68,0,41.16,69.991,7.362,8.145,0,0,0
75.331,0,26,49.895,7.337,10.045,0,0,0
92.877,0,34,68.86,6.876,8.871,0,0,0
96.167,0,34,70.386,7.441,9.631,0,0,0
75.002,0,26,51.325,7.019,8.381,0,0,0
82.881,0,29.44,58.129,7.582,8.767,0,0,0
86.52,0,31.44,61.431,7.657,9.279,0,0,0
91.254,0,32.72,66.926,7.764,8.495,0,0,0
