Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.189,0,8,25.339,5.645,8.369,0,0,0
35.02,0,4.88,17.274,5.244,7.338,0,0,0
42.532,0,6.88,23.313,5.447,7.684,0,0,0
54.365,0,18.44,35.779,5.963,7.063,0,0,0
61.18,0,16.44,41.038,6.411,7.647,0,0,0
39.964,0,5,19.02,6.405,8.222,0,0,0
92.249,0,34,68.954,7.02,9.031,0,0,0
58.146,0,14,32.976,7.131,9.322,0,0,0
79.233,0,21,54.502,7.07,9.002,0,0,0
74.526,0,20,47.646,7.434,9.779,0,0,0
93.917,0,28,65.698,7.449,11.013,0,0,0
105.582,0,32,76.674,7.294,10.97,0,0,0
99.172,0,28,69.314,7.33,11.215,0,0,0
103.629,0,28,69.028,7.078,12.896,0,0,0
99.523,0,26,67.08,7.039,11.394,0,0,0
99.441,0,28,68.851,7.294,12.557,0,0,0
89.065,0,20,57.909,6.71,10.883,0,0,0
76.551,0,19,47.823,6.903,11.491,0,0,0
73.662,0,17,44.63,7.108,11.103,0,0,0
66.49,0,15,36.179,7.471,11.763,0,0,0
89.096,0,31,59.404,7.432,12.369,0,0,0
127.688,0,44.44,97.129,7.413,11.761,0,0,0
139.232,0,50,108.061,7.202,12.832,0,0,0
136.421,0,59.72,103.438,7.638,12.682,0,0,0
116.297,0,48,84.845,7.8,13.428,0,0,0
134.869,0,49,100.99,9.878,12.967,0,0,0
152.937,0,59,121.5,8.007,12.086,0,0,0
188.521,0,77,155.967,7.879,13.229,0,0,0
163.224,0,67,134.689,7.737,10.781,0,0,0
178.503,0,72.72,148.009,7.523,11.842,0,0,0
148.463,0,61.16,120.494,7.76,11.095,0,0,0
109.147,0,43,81.653,7.797,10.595,0,0,0
138.923,0,59,110.554,7.859,11.352,0,0,0
112.254,0,44,85.124,7.801,9.754,0,0,0
112.779,0,46.6,85.993,7.706,10.022,0,0,0
109.889,0,44.44,83.527,7.532,10.225,0,0,0
110.389,0,44.96,83.694,7.373,10.517,0,0,0
100.467,0,36.36,75.737,7.351,9.291,0,0,0
82.422,0,27.88,57.443,7.494,9.873,0,0,0
97.237,0,37.48,72.75,9.433,8.049,0,0,0
91.073,0,36.44,67.774,7.825,7.901,0,0,0
90.928,0,35.44,68.154,7.34,7.836,0,0,0
90.734,0,32,68.317,7.363,7.689,0,0,0
90.502,0,34,67.323,7.386,8.132,0,0,0
83.131,0,29.72,60.48,7.433,8.102,0,0,0
79.399,0,32,57.485,7.465,7.497,0,0,0
