Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
82.648,0,36.72,63.295,6.805,6.86,0,0,0
37.635,0,4.88,18.124,6.465,6.699,0,0,0
38.404,0,4.16,18.05,6.16,7.785,0,0,0
49.838,0,9.16,29.414,6.303,7.444,0,0,0
49.539,0,7,28.356,6.151,8.693,0,0,0
85.054,0,26,61.471,7.087,9.129,0,0,0
84.934,0,23,59.015,7.03,10.11,0,0,0
114.999,0,39,86.754,7.311,10.944,0,0,0
185.978,0,71,155.297,7.764,11.546,0,0,0
155.63,0,54.72,122.725,7.737,13.494,0,0,0
171.001,0,65.16,139.694,7.588,12.792,0,0,0
159.162,0,57,125.43,7.877,13.678,0,0,0
143.649,0,50,110.358,7.488,13.95,0,0,0
132.385,0,43,98.879,7.724,12.914,0,0,0
149.019,0,54,119.578,7.392,11.645,0,0,0
146.7,0,48,114.271,7.465,12.624,0,0,0
162.897,0,58,130.657,7.669,12.907,0,0,0
167.221,0,57,133.555,8.101,13.431,0,0,0
179.353,0,58,146.035,7.757,12.946,0,0,0
