Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
67.542,0,28,47.819,7.002,6.885,0,0,0
45.145,0,6.88,25.468,6.405,6.827,0,0,0
44.724,0,7.16,24.382,6.492,7.542,0,0,0
50.704,0,8.44,29.009,6.22,8.459,0,0,0
44.905,0,6.72,21.806,6.68,8.199,0,0,0
47.012,0,6.72,25.753,6.299,7.877,0,0,0
54.059,0,9,29.474,6.111,11.571,0,0,0
98.095,0,38,74.455,7.082,9.319,0,0,0
119.131,0,43,92.454,7.787,10.311,0,0,0
135.013,0,52,104.588,7.888,11.988,0,0,0
107.07,0,37,78.607,7.378,12.539,0,0,0
78.421,0,24,52.578,7.058,9.618,0,0,0
87.757,0,32,60.713,7.382,10.375,0,0,0
80.851,0,22,53.74,7.162,10.381,0,0,0
87.36,0,27,58.681,7.031,11.861,0,0,0
90.18,0,20,60.361,6.718,11.687,0,0,0
71.239,0,19,44.143,6.883,10.696,0,0,0
90.607,0,32.32,63.197,7.519,10.75,0,0,0
103.193,0,40.44,76.761,7.866,10.219,0,0,0
87.365,0,30,61.015,7.532,9.666,0,0,0
70.604,0,17,45.986,7.106,8.875,0,0,0
70.292,0,21,45.678,7.162,9.133,0,0,0
57.425,0,13,32.542,7.812,8.771,0,0,0
57.316,0,13,32.232,8.215,8.837,0,0,0
60.976,0,13,35.388,8.014,9.2,0,0,0
53.912,0,13,31.64,7.067,7.63,0,0,0
54.768,0,11,32.586,6.677,8.034,0,0,0
52.661,0,11,30.676,6.629,7.828,0,0,0
53.002,0,11,30.881,6.632,8.039,0,0,0
54.214,0,11,31.906,6.62,7.861,0,0,0
53.33,0,11,31.214,6.695,7.879,0,0,0
54.258,0,11,31.195,6.785,8.725,0,0,0
41.737,0,4,20.075,6.318,8.11,0,0,0
40.422,0,2,19.202,5.908,8.166,0,0,0
38.542,0,2,17.432,6.114,8.232,0,0,0
39.463,0,2,18.606,5.664,8.372,0,0,0
37.977,0,2,17.45,6.194,8.064,0,0,0
37.433,0,2,17.491,5.598,8.007,0,0,0
36.847,0,2,17.533,5.622,7.624,0,0,0
39.909,0,2,19.038,6.743,7.756,0,0,0
38.819,0,2,17.711,6.923,7.78,0,0,0
38.869,0,2,18.735,5.053,8.826,0,0,0
38.911,0,2,17.808,6.191,9.04,0,0,0
38.305,0,2,17.285,6.816,7.951,0,0,0
37.846,0,2,17.184,6.917,7.736,0,0,0
41.126,0,2,17.868,6.759,9.19,0,0,0
40.142,0,2,18.136,6.992,8.407,0,0,0
39.567,0,2,18.833,5.141,8.967,0,0,0
39.748,0,2,19.871,5.883,8.09,0,0,0
39.203,0,2,18.823,5.424,8.95,0,0,0
38.902,0,2,17.954,6.365,8.533,0,0,0
37.995,0,2,17.504,5.16,9.102,0,0,0
38.154,0,2,17.601,5.467,8.759,0,0,0
38.311,0,2,18.186,5.165,8.543,0,0,0
40.525,0,2,19.296,6.13,8.668,0,0,0
40.259,0,2,18.407,5.478,9.616,0,0,0
