Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
115.974,0,59.6,94.963,7.936,7.448,0,0,0
40.4,0,4.16,19.792,7.324,6.591,0,0,0
43.067,0,4.16,21.439,8.279,7.256,0,0,0
37.313,0,2,17.798,6.292,7.478,0,0,0
50.859,0,8,30.687,6.008,7.97,0,0,0
53.908,0,8.72,31.657,7.653,8.152,0,0,0
56.617,0,12.72,33.142,7.889,8.579,0,0,0
72.763,0,18.72,47.157,7.008,9.938,0,0,0
71.377,0,16.72,44.566,6.505,11.121,0,0,0
92.395,0,30.72,60.787,7.431,13.035,0,0,0
115.383,0,35.72,82.903,7.261,13.049,0,0,0
131.2,0,43,98.359,7.42,13.599,0,0,0
155.214,0,51,121.723,7.809,11.954,0,0,0
126.256,0,43,91.644,7.512,11.926,0,0,0
112.339,0,39,83.055,7.342,11.725,0,0,0
101.994,0,28,65.802,7.171,11.976,0,0,0
95.275,0,26,61.901,7.061,12.697,0,0,0
90.504,0,26,59.254,7.317,12.698,0,0,0
113.104,0,36,82.052,7.119,11.383,0,0,0
144.126,0,50.72,111.278,8.042,12.06,0,0,0
102.448,0,39,75.815,7.231,10.909,0,0,0
128.935,0,46,98.509,7.592,11.492,0,0,0
136.765,0,51,106.787,7.992,11.691,0,0,0
127.176,0,47,96.267,7.663,11.4,0,0,0
100.813,0,32.72,73.365,7.402,11.241,0,0,0
90.181,0,25,61.123,7.271,10.486,0,0,0
86.439,0,24,61.174,6.816,9.737,0,0,0
82.205,0,26,56.703,7.012,9.288,0,0,0
87.733,0,27,61.904,7.414,9.811,0,0,0
101.863,0,33,75.638,7.974,9.66,0,0,0
88.47,0,29,61.095,7.715,9.812,0,0,0
83.207,0,24,54.849,7.657,11.562,0,0,0
85.42,0,22,58.099,7.31,10.411,0,0,0
83.86,0,28,57.384,7.082,10.109,0,0,0
92.239,0,29,64.487,7.304,9.952,0,0,0
111.211,0,44.16,85.635,7.442,9.736,0,0,0
101.923,0,38.72,77.113,7.458,9.155,0,0,0
101.218,0,37.16,76.705,7.282,8.936,0,0,0
96.844,0,37.72,71.872,7.184,9.17,0,0,0
85.4,0,32.6,61.248,7.259,8.898,0,0,0
71.402,0,23,47.098,7.446,8.561,0,0,0
80.159,0,25,56.55,7.024,8.659,0,0,0
71.171,0,19,44.642,7.934,10.425,0,0,0
55.198,0,14,32.494,6.518,8.202,0,0,0
56.665,0,14,31.691,8.089,9.261,0,0,0
68.563,0,18,44.247,7.297,8.79,0,0,0
56.871,0,16,33.691,7.185,8.367,0,0,0
56.674,0,14,32.741,6.98,8.962,0,0,0
66.543,0,18,42.207,7.038,9.102,0,0,0
72.451,0,21,47.303,7.179,9.352,0,0,0
86.826,0,29,61.23,7.482,9.51,0,0,0
80.842,0,23,56.352,7.049,8.597,0,0,0
73.394,0,20,49.052,6.872,8.639,0,0,0
69.037,0,18,45.552,6.88,8.831,0,0,0
66.577,0,17,43.329,7.021,8.2,0,0,0
64.741,0,17,40.184,7.409,9.116,0,0,0
54.449,0,10,30.878,6.616,8.478,0,0,0
59.733,0,16,35.578,7.036,8.78,0,0,0
80.844,0,23,56.526,7.007,9.132,0,0,0
62.705,0,16,38.423,7.06,9.127,0,0,0
56.25,0,14,32.317,7.661,8.53,0,0,0
74.065,0,20,50.648,6.675,8.615,0,0,0
54.656,0,14,30.984,7.235,8.429,0,0,0
56.363,0,14,31.923,7.233,8.934,0,0,0
66.232,0,17,41.916,6.894,8.564,0,0,0
75.619,0,20,51.931,6.983,8.691,0,0,0
69.321,0,17,45.127,6.876,9.091,0,0,0
82.653,0,22,57.759,6.869,9.887,0,0,0
76.633,0,21,52.879,6.757,9.209,0,0,0
65.757,0,17,41.4,6.872,9.794,0,0,0
81.554,0,21,55.328,6.718,10.048,0,0,0
66.322,0,16.16,40.295,7.09,9.825,0,0,0
90.215,0,30.72,63.648,7.303,10.519,0,0,0
105.355,0,32.72,75.803,7.56,11.252,0,0,0
91.641,0,23.44,61.097,7.23,12.054,0,0,0
99.066,0,27,68.653,7.476,12.03,0,0,0
88.788,0,27,60.916,7.268,10.717,0,0,0
80.463,0,20,51.427,9.023,10.107,0,0,0
76.529,0,19,49.072,7.236,10.95,0,0,0
89.749,0,21,62.362,8.502,10.018,0,0,0
76.365,0,20,50.176,7.545,9.785,0,0,0
73.674,0,18,47.871,7.059,9.721,0,0,0
73.284,0,17,47.713,6.815,9.928,0,0,0
61.325,0,14,35.104,7.171,9.979,0,0,0
58.333,0,10,32.733,6.853,9.719,0,0,0
58.335,0,10,33.619,7.111,8.982,0,0,0
45.681,0,5,21.668,6.331,9.336,0,0,0
46.184,0,6,22.09,6.274,9.641,0,0,0
45.445,0,6,21.735,6.394,9.166,0,0,0
45.759,0,2,21.487,5.906,10.12,0,0,0
43.377,0,2,19.519,5.825,10.375,0,0,0
43.553,0,2,19.933,6.086,10.13,0,0,0
41.707,0,2,19.281,5.583,9.728,0,0,0
42.543,0,2,19.681,5.442,10.111,0,0,0
42.655,0,2,20.126,5.815,9.578,0,0,0
42.201,0,2,19.51,5.743,9.645,0,0,0
40.874,0,2,18.695,5.358,9.6,0,0,0
45.386,0,4,22.474,5.364,10.351,0,0,0
41.778,0,3,19.475,5.11,9.972,0,0,0
