Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.962,0,2,18.286,5.292,7.453,0,0,0
35.132,0,4.88,17.617,5.324,6.815,0,0,0
39.354,0,4.88,21.942,5.499,6.767,0,0,0
36.347,0,4.16,17.471,5.756,7.514,0,0,0
34.901,0,4.16,17.526,5.526,6.805,0,0,0
47.171,0,7,27.842,5.497,7.634,0,0,0
43.299,0,7.72,23.57,5.35,8.179,0,0,0
53.512,0,7.72,32.021,5.53,9.084,0,0,0
51.118,0,7.72,28.056,5.463,10.449,0,0,0
57.114,0,12.72,34.191,5.625,9.646,0,0,0
54.535,0,7.72,29.945,5.801,10.755,0,0,0
60.325,0,11.72,34.497,6.053,11.12,0,0,0
55.214,0,5,27.012,7.702,11.598,0,0,0
62.795,0,13,36.867,6.333,10.806,0,0,0
50.398,0,5,23.323,6.214,11.012,0,0,0
62.913,0,9,34.141,8.056,10.978,0,0,0
60.156,0,9,32.601,6.417,11.416,0,0,0
94.22,0,23,65.323,7.065,11.541,0,0,0
94.8,0,29,64.216,7.452,11.926,0,0,0
100.429,0,31,68.052,7.784,12.214,0,0,0
97.449,0,31,65.3,7.87,12.691,0,0,0
88.755,0,27,58.543,7.484,11.575,0,0,0
91.19,0,26,61.239,7.667,11.39,0,0,0
110.628,0,34,77.082,7.462,15.071,0,0,0
119.873,0,39,87.977,7.114,11.402,0,0,0
94.624,0,27,64.409,7.113,11.611,0,0,0
75.437,0,20,45.012,9.218,10.662,0,0,0
85.121,0,27,56.028,9.201,10.753,0,0,0
87.775,0,30,60.527,7.371,11.486,0,0,0
76.494,0,22,47.264,9.961,10.989,0,0,0
136.418,0,63.88,110.93,7.882,9.286,0,0,0
79.114,0,29,55.205,7.386,8.398,0,0,0
58.044,0,16,33.451,6.989,8.283,0,0,0
57.366,0,15.76,34.077,7.793,8.225,0,0,0
74.154,0,29,50.629,7.475,9.116,0,0,0
84.114,0,33,60.639,7.272,8.914,0,0,0
90.273,0,35,67.07,7.212,9.072,0,0,0
127.568,0,63,100.683,7.747,10.442,0,0,0
