Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.628,0,4,22.226,5.259,7.331,0,0,0
34.039,0,4.88,17.227,5.215,6.684,0,0,0
35.087,0,4.88,17.557,5.229,7.383,0,0,0
34.751,0,4.16,17.165,5.648,6.879,0,0,0
36.542,0,6.16,18.321,5.566,7.534,0,0,0
36.433,0,5,18.216,5.629,7.055,0,0,0
47.116,0,10,28.368,5.867,7.104,0,0,0
49.318,0,11,28.894,6.013,7.979,0,0,0
53.709,0,13,31.157,6.77,8.364,0,0,0
61.694,0,15.72,35.962,6.831,9.675,0,0,0
87.702,0,25.72,59.796,7.513,10.644,0,0,0
110.015,0,43,84.24,7.425,9.607,0,0,0
118.531,0,45,87.606,7.875,11.963,0,0,0
103.872,0,39,76.155,7.543,10.201,0,0,0
81.899,0,30,56.493,7.507,9.782,0,0,0
101.484,0,40,77.076,7.424,8.988,0,0,0
81.628,0,27,56.525,7.147,8.783,0,0,0
79.445,0,19,55.08,6.823,8.728,0,0,0
80.837,0,25,51.774,7.447,13.745,0,0,0
72.263,0,25,49.135,7.114,8.534,0,0,0
98.219,0,37,73.55,7.312,9.247,0,0,0
100.05,0,41,73.383,7.601,9.968,0,0,0
117.544,0,52.88,90.586,7.738,10.956,0,0,0
107.513,0,45,82.325,7.611,9.474,0,0,0
124.288,0,54,99.179,7.549,9.12,0,0,0
124.078,0,55,98.137,7.552,9.934,0,0,0
117.483,0,50.48,93.555,7.427,8.461,0,0,0
87.708,0,38,63.888,7.304,8.024,0,0,0
92.548,0,42,69.633,7.477,8.215,0,0,0
99.016,0,44,75.872,7.576,7.905,0,0,0
99.271,0,42,76.792,7.525,7.644,0,0,0
111.548,0,52,87.748,7.527,8.596,0,0,0
118.917,0,54,94.756,8.378,7.865,0,0,0
84.811,0,33.44,61.877,7.327,8.492,0,0,0
95.684,0,44,72.44,7.634,8.62,0,0,0
92.842,0,39,69.817,7.721,8.495,0,0,0
84.002,0,32,61.938,7.679,7.207,0,0,0
51.462,0,15,30.002,7.305,7.387,0,0,0
49.268,0,15,28.468,7.199,6.826,0,0,0
48.97,0,15,28.401,7.352,6.869,0,0,0
60.857,0,18,39.4,7.75,7.12,0,0,0
55.755,0,17,36.065,6.744,6.652,0,0,0
54.115,0,17,34.109,6.956,6.676,0,0,0
59.123,0,18,38.217,7.057,7.314,0,0,0
67.695,0,22,48.245,6.732,6.432,0,0,0
66.507,0,22,46.796,6.938,6.449,0,0,0
70.058,0,28,49.989,7.24,6.694,0,0,0
88.835,0,36,66.492,7.447,7.6,0,0,0
113.913,0,53,90.45,7.558,8.508,0,0,0
101.077,0,41.72,76.108,7.618,9.304,0,0,0
98.579,0,40.44,74.045,7.352,9.344,0,0,0
92.893,0,40.88,69.933,7.42,8.022,0,0,0
79.939,0,32.44,57.341,7.329,8.351,0,0,0
74.032,0,28,50.42,7.681,8.737,0,0,0
74.85,0,29,52.285,7.455,8.069,0,0,0
72.432,0,23,50.994,7.288,7.211,0,0,0
71.64,0,26.72,49.312,7.295,8.223,0,0,0
69.332,0,23,46.656,7.438,8.59,0,0,0
68.346,0,24,47.47,6.663,6.349,0,0,0
66.644,0,24,46.25,6.911,7.112,0,0,0
73.831,0,30,51.92,7.057,8.186,0,0,0
72.047,0,28,50.762,7.383,7.326,0,0,0
70.328,0,26,49.651,7.211,6.842,0,0,0
56.195,0,17,36.077,7.038,6.657,0,0,0
69.623,0,24,49.147,7.155,6.979,0,0,0
56.801,0,18,36.871,7.026,6.678,0,0,0
72.919,0,28,52.111,7.157,7.426,0,0,0
72.202,0,24,50.459,7.702,7.58,0,0,0
69.318,0,20,47.939,6.328,6.575,0,0,0
68.163,0,28,48.292,7.297,6.845,0,0,0
63.946,0,21,44.364,7.02,6.475,0,0,0
72.162,0,29,50.911,7.219,7.744,0,0,0
81.249,0,34,60.492,7.424,7.098,0,0,0
74.442,0,25,52.59,7.529,7.611,0,0,0
72.107,0,28,51.077,7.183,7.252,0,0,0
64.929,0,20,44.186,7.426,6.795,0,0,0
59.631,0,17,39.413,7.326,6.78,0,0,0
61.871,0,22,41.55,7.058,7.238,0,0,0
66.556,0,21,46.32,7.317,6.73,0,0,0
47.69,0,13,27.709,7.128,6.708,0,0,0
46.278,0,9,26.69,6.685,6.848,0,0,0
