Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.073,0,39,62.855,7.048,7.362,0,0,0
38.702,0,4.88,18.627,6.789,6.705,0,0,0
37.871,0,4.16,18.617,6.459,6.555,0,0,0
38.969,0,4.16,18.081,8.083,6.878,0,0,0
39.081,0,2,18.384,7.677,6.752,0,0,0
40.91,0,6,19.418,7.727,7.401,0,0,0
50.354,0,8.72,28.584,7.875,7.746,0,0,0
75.458,0,18.72,52.159,8.039,8.198,0,0,0
141.043,0,51.88,109.167,9.459,13.017,0,0,0
158.167,0,58.32,124.009,7.625,15.09,0,0,0
190.16,0,64.72,148.782,7.763,15.035,0,0,0
203.627,0,84.88,168.126,7.689,14.606,0,0,0
206.266,0,85,171.86,7.676,14.379,0,0,0
172.998,0,78.6,139.629,8.318,12.683,0,0,0
146.184,0,73.88,116.619,8.265,12.007,0,0,0
157.936,0,77.88,129.437,7.914,11.514,0,0,0
154.416,0,65.32,124.743,7.931,11.445,0,0,0
146.095,0,64.16,114.819,8.653,12.079,0,0,0
126.281,0,55,98.667,7.596,11.149,0,0,0
125.901,0,47,95.938,7.505,9.736,0,0,0
117.262,0,48,90.469,7.697,9.958,0,0,0
103.483,0,37.44,77.163,7.497,9.583,0,0,0
105.56,0,36,79.03,7.369,8.952,0,0,0
94.578,0,33,68.8,9.307,8.677,0,0,0
104.044,0,37,80.257,7.504,8.63,0,0,0
113.811,0,41,88.155,7.275,9.696,0,0,0
102.999,0,36,79.492,7.148,8.409,0,0,0
86.506,0,29,61.587,7.558,8.489,0,0,0
85.576,0,27,61.243,7.426,8.41,0,0,0
82.06,0,24,58.336,7.053,8.971,0,0,0
80.484,0,29,56.848,7.294,8.589,0,0,0
78.588,0,21,54.897,7.083,8.789,0,0,0
67.59,0,20,45.057,6.824,8.462,0,0,0
58.34,0,16,35.37,7.056,8.489,0,0,0
63.934,0,17,42.039,6.927,7.716,0,0,0
67.75,0,17,45.086,6.793,8.33,0,0,0
59.143,0,16,36.483,7.322,7.924,0,0,0
68.202,0,19,45.504,7.092,8.259,0,0,0
54.809,0,14,31.824,6.959,8.178,0,0,0
74.615,0,21,52.145,7.094,7.76,0,0,0
77.685,0,24,54.386,7.087,8.744,0,0,0
75.169,0,22,52.106,6.853,8.205,0,0,0
101.775,0,38,78.022,7.422,8.694,0,0,0
80.727,0,26,57.13,7.432,8.206,0,0,0
56.72,0,14,33.109,7.136,8.31,0,0,0
57.022,0,14,32.049,7.688,8.438,0,0,0
77.588,0,20,54.266,7.109,7.799,0,0,0
94.936,0,32,69.998,7.452,8.416,0,0,0
61.448,0,15,37.63,7.485,8.432,0,0,0
72.856,0,18,48.874,7.257,8.547,0,0,0
71.148,0,18,47.344,7.498,8.58,0,0,0
76.656,0,21,49.181,10.975,8.409,0,0,0
76.931,0,18,49.964,7.046,8.041,0,0,0
110.006,0,37,86.156,7.835,8.628,0,0,0
100.184,0,31,75.625,7.388,9.156,0,0,0
82.418,0,24,57.018,7.548,9.785,0,0,0
82.216,0,25,58.028,7.249,8.608,0,0,0
85.218,0,30,60.705,7.843,8.777,0,0,0
86.51,0,29,62.065,7.341,8.657,0,0,0
73.019,0,18,45.658,7.737,10.94,0,0,0
66.993,0,17,42.061,7.631,9.65,0,0,0
63.599,0,18,40.411,6.751,7.833,0,0,0
79.704,0,24,56.665,7.238,8.052,0,0,0
83.505,0,28,59.156,7.773,8.529,0,0,0
70.773,0,20,47.163,7.096,8.612,0,0,0
80.586,0,23,56.733,7.013,8.837,0,0,0
69.03,0,18,45.885,7.121,8.252,0,0,0
77.184,0,24,54.124,7.25,8.321,0,0,0
68.911,0,18,45.115,7.045,9.102,0,0,0
69.24,0,19,46.362,7.003,8.207,0,0,0
65.969,0,17,42.478,6.955,8.772,0,0,0
65.106,0,17,41.804,7.227,8.555,0,0,0
63.901,0,16,40.617,6.994,8.526,0,0,0
80.129,0,21,56.878,6.981,8.554,0,0,0
66.119,0,17,43.895,6.67,8.156,0,0,0
68.109,0,18,44.87,6.948,8.758,0,0,0
53.287,0,10,30.511,6.774,8.163,0,0,0
53.849,0,15,31.267,7.028,8.288,0,0,0
66.367,0,17,43.756,6.899,7.978,0,0,0
76.858,0,20,54.075,7.08,7.952,0,0,0
42.669,0,6,20.439,6.678,8.071,0,0,0
48.442,0,6,26.435,6.602,8.229,0,0,0
41.436,0,5,19.659,6.349,8.479,0,0,0
41.414,0,5,19.936,6.442,8.084,0,0,0
50.807,0,9,28.365,6.51,8.475,0,0,0
51.358,0,12,29.596,6.997,7.857,0,0,0
51.496,0,12,29.845,6.609,8.018,0,0,0
