Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.651,0,12,26.633,5.404,7.609,0,0,0
34.591,0,4.88,17.178,5.815,6.55,0,0,0
35.834,0,4.88,17.887,5.388,7.355,0,0,0
37.213,0,4.16,19.838,5.461,6.785,0,0,0
41.661,0,4.16,23.575,5.718,7.321,0,0,0
36.543,0,4,17.982,5.916,7.188,0,0,0
49.03,0,9,30.638,5.834,7.101,0,0,0
50.784,0,12.72,30.646,6.384,7.817,0,0,0
75.21,0,16.16,52.694,6.156,8.734,0,0,0
75.473,0,26.76,54.028,6.992,7.498,0,0,0
102.092,0,36.64,78.516,7.08,8.597,0,0,0
115.829,0,40.44,85.137,9.467,11.309,0,0,0
109.229,0,38.72,82.103,8.567,9.692,0,0,0
98.894,0,35,74.032,7.659,8.801,0,0,0
53.797,0,8,29.791,7.3,8.763,0,0,0
49.649,0,10,29.211,6.414,7.403,0,0,0
47.401,0,5,26.98,6.125,7.655,0,0,0
39.656,0,4,19.192,6.468,7.814,0,0,0
52.144,0,8,29.795,6.241,8.925,0,0,0
42.774,0,5,21.124,6.25,8.523,0,0,0
55.207,0,12,32.105,6.556,9.524,0,0,0
76.233,0,22,49.316,7.125,10.969,0,0,0
125.962,0,45.72,96.398,7.578,12.557,0,0,0
151.696,0,58.72,119.684,7.968,11.574,0,0,0
147.571,0,56.88,116.494,7.572,12.665,0,0,0
149.615,0,54,119.521,7.374,12.496,0,0,0
118.439,0,37.72,89.249,7.574,11.532,0,0,0
90.261,0,21.44,63.079,6.967,10.487,0,0,0
93.599,0,26,64.587,7.255,10.481,0,0,0
92.013,0,28,64.637,7.366,10.758,0,0,0
95.102,0,30,66.795,7.635,11.059,0,0,0
91.328,0,24,63.417,7.143,10.204,0,0,0
88.361,0,23,61.289,6.947,10.196,0,0,0
91.971,0,28,64.902,7.3,10.16,0,0,0
93.789,0,27,65.983,7.203,10.829,0,0,0
76.69,0,17,47.27,7.114,9.701,0,0,0
88.959,0,27,62.431,7.188,10.435,0,0,0
85.974,0,23,59.875,7.044,9.553,0,0,0
84.874,0,22,59.722,6.796,9.407,0,0,0
74.088,0,17,47.542,7.176,9.598,0,0,0
59.816,0,14,33.995,7.233,9.568,0,0,0
86.217,0,22,59.753,7.014,9.832,0,0,0
89.576,0,22,63.417,7.13,9.799,0,0,0
77.856,0,18,51.148,7.165,9.998,0,0,0
86.694,0,20,56.666,6.997,12.553,0,0,0
101.169,0,27,67.623,7.294,11.338,0,0,0
105.081,0,24,73.042,7.083,12.423,0,0,0
106.226,0,26,72.74,9.187,12.966,0,0,0
100.127,0,22,66.048,7.02,15.328,0,0,0
137.983,0,37,104.398,7.351,13.971,0,0,0
134.838,0,44,99.786,7.73,13.215,0,0,0
143.629,0,46.72,113.595,7.382,11.651,0,0,0
136.908,0,42,105.598,7.647,12.822,0,0,0
135.371,0,43,103.075,7.692,12.336,0,0,0
121.093,0,46,91.632,7.77,12.234,0,0,0
152.597,0,49,120.535,7.711,12.33,0,0,0
156.528,0,50,124.611,7.337,12.688,0,0,0
135.993,0,44,101.815,7.616,13.019,0,0,0
148.46,0,43.44,112.971,7.371,14.138,0,0,0
138.498,0,52,103.173,7.962,13.917,0,0,0
128.811,0,46.6,96.175,7.999,13.272,0,0,0
164.22,0,57,130.183,7.671,14.462,0,0,0
157.86,0,54,124.762,7.203,12.497,0,0,0
138.772,0,51,105.758,7.555,12.741,0,0,0
144.825,0,52.72,117.082,7.364,10.461,0,0,0
99.281,0,34,72.785,7.437,9.865,0,0,0
108.033,0,34,78.702,7.238,10.795,0,0,0
89.109,0,29,63.026,7.166,9.548,0,0,0
109.617,0,36,81.068,7.693,11.013,0,0,0
103.833,0,34.44,77.299,7.23,9.836,0,0,0
99.679,0,35,72.405,7.882,10.35,0,0,0
