Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.846,0,15,27.182,5.853,7.514,0,0,0
34.614,0,4.88,16.31,5.743,6.86,0,0,0
35.577,0,4.88,17.478,5.759,6.617,0,0,0
37.007,0,4.16,17.772,5.969,7.34,0,0,0
49.637,0,10.16,29.061,6.524,7.459,0,0,0
72.165,0,18.72,48.792,6.704,8.982,0,0,0
64.78,0,13.72,38.9,7.058,9.952,0,0,0
67.317,0,14.72,39.929,6.905,10.541,0,0,0
81.424,0,18.72,52.717,7.204,11.238,0,0,0
98.596,0,21.72,68.933,6.915,11.578,0,0,0
111.274,0,26,76.893,7.041,14.906,0,0,0
129.97,0,46,95.626,7.794,13.875,0,0,0
152.32,0,59.72,119.64,7.702,13.882,0,0,0
163.7,0,63.44,130.986,7.592,14.016,0,0,0
116.965,0,49,88.727,7.857,11.273,0,0,0
111.294,0,39,82.538,7.5,12.097,0,0,0
146.891,0,60,116.731,7.67,11.396,0,0,0
111.963,0,44.44,84.143,7.71,10.621,0,0,0
146.105,0,65,118.374,7.578,10.652,0,0,0
135.367,0,56,105.278,7.751,11.688,0,0,0
95.495,0,37,71.755,7.004,8.511,0,0,0
73.35,0,23.76,50.744,7.076,8.065,0,0,0
76.024,0,27.44,51.633,6.961,9.385,0,0,0
89.525,0,36.44,64.638,7.285,9.774,0,0,0
82.457,0,28,57.158,7.29,9.532,0,0,0
82.374,0,30,57.584,7.508,9.263,0,0,0
113.448,0,45,87.954,7.613,9.401,0,0,0
100.669,0,33,75.768,7.335,9.196,0,0,0
91.179,0,30,65.846,7.454,9.018,0,0,0
86.569,0,29,61.149,7.342,9.769,0,0,0
85.785,0,27.72,60.607,7.601,9.53,0,0,0
107.313,0,36.72,80.195,7.724,10.026,0,0,0
123.498,0,45,94.063,7.76,11.148,0,0,0
167.317,0,59,135.098,7.738,12.637,0,0,0
182.735,0,64,151.02,7.596,12.052,0,0,0
