Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.359,0,2,16.601,6.401,6.695,0,0,0
34.196,0,2,16.087,5.961,6.706,0,0,0
33.193,0,2,15.899,5.935,6.188,0,0,0
33.802,0,2,16.008,6.219,6.686,0,0,0
32.946,0,2,15.796,5.653,6.681,0,0,0
32.87,0,2,15.779,5.461,6.555,0,0,0
32.949,0,2,15.363,5.544,7.346,0,0,0
32.378,0,2,15.185,5.563,6.839,0,0,0
31.97,0,2,15.171,5.422,6.452,0,0,0
33.376,0,2,15.949,5.483,7.098,0,0,0
32.714,0,2,15.598,5.552,6.547,0,0,0
32.709,0,2,15.634,5.398,6.675,0,0,0
40.993,0,6,23.613,5.807,6.51,0,0,0
41.239,0,10,24.336,5.766,6.437,0,0,0
35.492,0,6,17.722,5.983,6.702,0,0,0
33.934,0,5,16.03,5.963,6.832,0,0,0
34.243,0,3,16.3,5.684,6.945,0,0,0
33.865,0,2,16.01,6.207,6.675,0,0,0
32.062,0,2,15.559,5.43,6.296,0,0,0
32.759,0,2,15.877,5.497,6.624,0,0,0
32.939,0,2,16.458,5.363,6.352,0,0,0
33.107,0,2,15.978,5.522,6.843,0,0,0
31.51,0,2,14.913,5.534,6.354,0,0,0
32.686,0,2,15.496,5.33,6.994,0,0,0
33.852,0,2,16.568,5.378,6.826,0,0,0
32.701,0,2,16.046,5.828,6.159,0,0,0
31.638,0,2,15.365,5.468,6.226,0,0,0
32.468,0,2,15.586,5.549,6.613,0,0,0
32.658,0,2,15.396,5.945,6.716,0,0,0
31.786,0,2,14.879,5.688,6.599,0,0,0
32.011,0,2,15.417,5.362,6.454,0,0,0
32.155,0,2,15.044,5.685,6.856,0,0,0
31.237,0,2,15.194,5.474,5.931,0,0,0
32.378,0,2,15.685,5.58,6.175,0,0,0
33.085,0,2,16.122,6.013,6.245,0,0,0
32.405,0,2,15.552,5.844,6.368,0,0,0
31.9,0,2,15.418,5.417,6.376,0,0,0
33.075,0,2,15.831,5.713,6.886,0,0,0
32.317,0,2,15.631,5.47,6.594,0,0,0
32.369,0,2,15.564,5.719,6.375,0,0,0
31.974,0,2,15.072,5.663,6.557,0,0,0
32.275,0,2,15.393,5.517,6.412,0,0,0
31.809,0,2,15.273,5.504,6.193,0,0,0
30.985,0,2,14.386,5.563,6.354,0,0,0
32.767,0,2,16.068,5.43,6.563,0,0,0
32.221,0,2,15.728,5.564,6.228,0,0,0
31.927,0,2,15.3,5.653,6.356,0,0,0
33.047,0,2,15.779,5.472,6.918,0,0,0
31.199,0,2,14.637,5.626,6.251,0,0,0
32.908,0,2,15.763,5.862,6.692,0,0,0
32.857,0,2,15.342,5.978,6.969,0,0,0
32.024,0,2,15.151,5.725,6.271,0,0,0
33.255,0,2,15.788,6.031,6.699,0,0,0
32.497,0,2,15.612,5.47,6.715,0,0,0
33.029,0,2,15.86,5.259,6.807,0,0,0
32.6,0,2,15.808,5.616,6.517,0,0,0
32.559,0,2,15.864,5.744,6.442,0,0,0
31.818,0,2,15.367,5.713,6.282,0,0,0
32.049,0,2,15.903,5.443,5.897,0,0,0
32.614,0,2,15.876,5.79,6.392,0,0,0
31.509,0,2,15.264,5.483,6.208,0,0,0
32.763,0,2,15.687,5.323,6.936,0,0,0
33.079,0,2,16.143,5.753,6.619,0,0,0
32.146,0,2,15.097,5.282,7.067,0,0,0
32.691,0,2,16.043,5.156,6.468,0,0,0
32.575,0,2,15.954,5.356,6.496,0,0,0
31.807,0,2,14.629,5.357,7.109,0,0,0
33.092,0,2,15.726,5.358,7.15,0,0,0
31.874,0,2,15.622,5.371,6.231,0,0,0
31.795,0,2,15.502,5.5,6.345,0,0,0
32.148,0,2,15.759,5.504,6.3,0,0,0
33.702,0,2,16.282,5.508,7.114,0,0,0
31.988,0,2,15.408,5.175,6.779,0,0,0
32.21,0,2,15.829,5.377,6.5,0,0,0
31.771,0,2,15.316,5.377,6.355,0,0,0
33.781,0,2,16.434,5.501,7.203,0,0,0
32.346,0,2,15.741,5.625,6.282,0,0,0
31.081,0,2,15.083,5.338,6.131,0,0,0
33.244,0,2,16.034,5.456,7.166,0,0,0
32.072,0,2,15.387,5.086,6.934,0,0,0
30.644,0,2,14.826,5.18,6.15,0,0,0
31.922,0,2,15.323,5.094,6.86,0,0,0
32.848,0,2,15.854,5.291,7.04,0,0,0
31.759,0,2,15.148,5.563,6.414,0,0,0
33.005,0,2,15.716,5.398,6.959,0,0,0
31.492,0,2,15.613,5.366,5.92,0,0,0
31.819,0,2,15.082,5.665,6.604,0,0,0
34.393,0,2,17.3,5.79,6.683,0,0,0
31.983,0,2,15.574,5.159,6.359,0,0,0
34.161,0,3,16.812,5.353,7.127,0,0,0
33.801,0,2,16.474,5.571,7.071,0,0,0
32.487,0,3,15.841,5.456,6.534,0,0,0
33.535,0,3,16.885,5.492,6.352,0,0,0
33.216,0,3,16.17,5.597,6.634,0,0,0
33.449,0,3,16.76,5.363,6.567,0,0,0
32.819,0,3,16.276,5.514,6.159,0,0,0
32.907,0,3,15.906,5.546,6.421,0,0,0
34.336,0,3,16.172,5.789,6.874,0,0,0
33.368,0,3,16.456,5.77,6.136,0,0,0
33.642,0,3,16.063,5.614,7.039,0,0,0
32.554,0,3,15.891,5.634,6.199,0,0,0
33.641,0,3,16.448,5.661,6.67,0,0,0
33.622,0,3,16.742,5.535,6.599,0,0,0
33.002,0,3,16.149,5.603,6.446,0,0,0
33.676,0,3,16.329,5.678,6.901,0,0,0
33.872,0,3,16.704,5.323,6.96,0,0,0
33.285,0,3,16.019,5.634,6.874,0,0,0
34.452,0,3,17.118,5.453,7.151,0,0,0
33.523,0,3,16.195,5.941,6.735,0,0,0
33.198,0,3,16.268,5.526,6.712,0,0,0
33.124,0,3,16.381,5.695,6.149,0,0,0
32.767,0,3,16.263,5.443,6.247,0,0,0
33.732,0,3,16.459,5.674,6.739,0,0,0
34.833,0,3,16.526,7.134,6.347,0,0,0
31.914,0,3,15.088,5.381,6.391,0,0,0
33.45,0,3,16.426,5.521,6.72,0,0,0
35.362,0,3,16.04,7.367,7.094,0,0,0
32.871,0,3,16.045,5.785,6.325,0,0,0
33.28,0,3,16.416,5.663,6.423,0,0,0
33.266,0,3,16.222,5.543,6.719,0,0,0
34.282,0,3,16.504,5.692,7.319,0,0,0
33.626,0,3,16.071,5.621,6.975,0,0,0
32.815,0,3,15.63,5.373,6.835,0,0,0
32.954,0,3,15.896,5.627,6.619,0,0,0
32.764,0,3,15.886,5.598,6.451,0,0,0
32.717,0,3,15.226,5.562,6.756,0,0,0
34.064,0,3,16.571,5.675,6.758,0,0,0
33.617,0,3,16.139,6.122,6.438,0,0,0
33.202,0,3,16.361,5.778,6.252,0,0,0
33.565,0,3,16.366,5.835,6.359,0,0,0
33.661,0,3,16.346,5.687,6.697,0,0,0
33.984,0,3,15.953,6.28,6.968,0,0,0
33.348,0,3,16.309,5.572,6.593,0,0,0
32.75,0,3,15.829,5.704,6.452,0,0,0
33.82,0,3,16.344,5.737,6.944,0,0,0
33.325,0,3,16.416,5.444,6.565,0,0,0
36.156,0,3,16.605,7.159,6.703,0,0,0
33.334,0,3,16.554,5.753,6.317,0,0,0
32.165,0,3,15.828,5.674,5.835,0,0,0
33.157,0,3,16.023,6.005,6.243,0,0,0
35.863,0,3,18.632,5.478,6.876,0,0,0
