Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.549,0,25.88,45.688,6.642,6.683,0,0,0
37.401,0,4.88,17.848,6.6,6.939,0,0,0
37.755,0,4.88,18.124,6.317,7.132,0,0,0
37.821,0,4.16,18.282,6.256,7.181,0,0,0
37.666,0,4.16,18.004,6.071,7.436,0,0,0
38.293,0,4,19.22,6.086,6.775,0,0,0
48.134,0,7,27.804,5.966,7.931,0,0,0
54.341,0,12.72,32.757,6.46,8.147,0,0,0
72.359,0,17.72,47.366,7.119,9.462,0,0,0
95.26,0,29.72,66.352,7.473,11.438,0,0,0
126.09,0,37.72,94.159,7.399,12.814,0,0,0
137.231,0,36,100.159,7.623,13.097,0,0,0
133.298,0,36,95.309,7.596,13.716,0,0,0
135.62,0,36,102.847,7.175,12.899,0,0,0
102.883,0,28,69.748,7.331,11.689,0,0,0
98.538,0,24,63.479,7.391,14.013,0,0,0
95.51,0,28,62.848,7.239,12.21,0,0,0
84.98,0,26,58.933,7.252,9.059,0,0,0
86.892,0,24,58.116,7.065,11.49,0,0,0
98.34,0,25,67.58,7.171,11.265,0,0,0
70.482,0,13,35.522,8.029,15.074,0,0,0
93.063,0,26,64.184,7.162,11.113,0,0,0
121.718,0,52,95.532,7.531,10.35,0,0,0
147.311,0,68,120.547,7.943,9.774,0,0,0
128.773,0,60,104.16,8.066,8.534,0,0,0
94.302,0,41,70.466,7.94,8.41,0,0,0
102.729,0,44,79.608,7.491,8.229,0,0,0
113.047,0,49,87.541,7.52,9.283,0,0,0
96.639,0,44,73.164,7.67,8.428,0,0,0
101.4,0,42.72,76.744,7.602,8.805,0,0,0
120.992,0,51,95.518,7.763,9.314,0,0,0
118.977,0,51,93.276,7.658,9.977,0,0,0
100.603,0,42.72,76.587,7.632,8.661,0,0,0
97.232,0,43,73.758,7.538,8.788,0,0,0
87.608,0,36,62.737,7.652,10.16,0,0,0
73.063,0,27,50.908,7.354,7.892,0,0,0
87.211,0,33,64.613,7.432,7.994,0,0,0
81.35,0,30,58.266,7.419,8.654,0,0,0
114.973,0,49,90.466,7.765,9.158,0,0,0
85.058,0,31.2,61.456,7.447,8.605,0,0,0
93.798,0,36.44,69.757,7.42,8.571,0,0,0
70.009,0,26,48.495,7.269,7.564,0,0,0
95.834,0,42,73.761,7.523,7.903,0,0,0
86.029,0,34.6,63.391,7.705,8.04,0,0,0
73.588,0,30,51.614,7.506,7.934,0,0,0
100.312,0,41,76.656,7.741,8.517,0,0,0
92.268,0,37.44,68.752,7.538,8.449,0,0,0
94.117,0,40,70.847,7.717,8.365,0,0,0
77.527,0,27.76,53.913,7.533,8.133,0,0,0
75.32,0,25.44,51.489,7.425,8.727,0,0,0
77.62,0,28,54.399,7.08,8.411,0,0,0
78.239,0,26.88,54.193,7.114,8.886,0,0,0
75.281,0,27.72,52.234,7.55,8.799,0,0,0
76.682,0,23,54.025,6.881,8.349,0,0,0
53.341,0,15.6,31.767,6.734,8.32,0,0,0
69.263,0,23.32,47.65,6.897,8.126,0,0,0
53.404,0,15,30.529,7.22,8.217,0,0,0
66.083,0,17,42.663,7.269,8.229,0,0,0
54.277,0,13,30.124,7.394,8.889,0,0,0
64.201,0,17,42.398,6.694,7.864,0,0,0
66.753,0,19,43.891,6.851,8.44,0,0,0
66.163,0,20,44,7.024,7.951,0,0,0
77.25,0,24,54.504,7.18,8.2,0,0,0
60.483,0,17,38.532,6.914,7.683,0,0,0
