Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.526,0,8,25.319,5.606,7.255,0,0,0
41.561,0,4.88,22.796,6.519,6.757,0,0,0
41.981,0,4.88,23.08,5.975,7.189,0,0,0
36.842,0,4.16,17.514,5.752,7.42,0,0,0
40.586,0,4.16,22.059,5.77,6.795,0,0,0
39.009,0,6,20.057,6.141,6.843,0,0,0
49.708,0,7.72,29.319,6.231,7.909,0,0,0
53.853,0,12.72,32.112,6.745,8.187,0,0,0
79.684,0,23.72,53.686,7.203,10.556,0,0,0
125.673,0,37.72,95.085,7.221,12.672,0,0,0
159.18,0,64,125.66,7.49,14.138,0,0,0
194.462,0,73.44,159.726,7.589,14.59,0,0,0
146.435,0,64,113.627,7.715,13.92,0,0,0
138.69,0,58.16,105.124,7.641,12.528,0,0,0
140.2,0,65.32,108.676,7.724,12.104,0,0,0
118.863,0,59.32,93.822,7.22,9.824,0,0,0
112.129,0,57.72,88.402,8.057,8.364,0,0,0
112.992,0,52.72,90.495,7.529,7.62,0,0,0
81.083,0,32,58.172,7.577,8.118,0,0,0
99.67,0,48.44,77.063,7.916,7.532,0,0,0
71.337,0,31,49.508,7.33,7.681,0,0,0
79.143,0,34.16,58.034,7.324,7.214,0,0,0
72.133,0,31.16,49.86,7.57,8.207,0,0,0
71,0,26,49.37,7.317,7.305,0,0,0
77.393,0,33.88,56.107,7.283,7.612,0,0,0
85.53,0,42.44,63.925,7.726,7.398,0,0,0
55.573,0,17,34.074,7.18,7.134,0,0,0
57.638,0,21,37.618,7.059,6.902,0,0,0
71.056,0,31,50.387,7.17,7.148,0,0,0
71.227,0,23,48.912,7.268,7.495,0,0,0
60.075,0,24.72,39.311,7.327,7.706,0,0,0
83.854,0,38.16,62.922,7.194,7.819,0,0,0
107.995,0,52.88,85.88,7.249,8.188,0,0,0
109.926,0,46,82.033,9.768,9.559,0,0,0
99.863,0,36,74.044,8.799,8.961,0,0,0
93.081,0,34,68.7,7.235,8.767,0,0,0
82.761,0,30,58.999,7.278,8.643,0,0,0
66.785,0,20,42.441,7.269,9.111,0,0,0
67.107,0,21,44.143,7.261,8.144,0,0,0
61.242,0,18,38.827,7.038,8.184,0,0,0
64.176,0,18,41.718,7.273,7.652,0,0,0
74.558,0,27,51.707,7.078,8.192,0,0,0
79.545,0,28,56.018,7.415,8.528,0,0,0
75.65,0,22,50.893,7.061,10.219,0,0,0
74.111,0,25,50.063,7.062,9.026,0,0,0
78.86,0,31,54.294,7.383,8.021,0,0,0
70.459,0,22,47.117,6.952,9.403,0,0,0
