Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.353,0,22,40.028,5.918,7.504,0,0,0
36.265,0,4.88,17.577,6.058,7.162,0,0,0
37.917,0,4.88,17.557,6.03,8.006,0,0,0
46.336,0,6.16,25.346,5.894,8.255,0,0,0
57.792,0,16.32,35.476,7.949,8.061,0,0,0
52.727,0,11,29.148,8.24,8.195,0,0,0
74.506,0,21,51.654,6.752,8.769,0,0,0
91.632,0,30,65.939,7.505,9.625,0,0,0
116.069,0,37,85.151,7.628,11.931,0,0,0
121.719,0,37,88.564,7.618,13.021,0,0,0
138.979,0,39,103.468,7.397,14.419,0,0,0
143.056,0,42,108.901,7.618,13.998,0,0,0
147.77,0,39,114.549,7.319,12.702,0,0,0
148.457,0,39,114.862,7.359,12.559,0,0,0
156.326,0,38,123.933,7.065,12.644,0,0,0
86.489,0,12,47.357,7.426,17.618,0,0,0
75.344,0,9,35.006,5.877,13.82,0,0,0
72.109,0,12,41.212,6.184,12.927,0,0,0
60.506,0,6,29.67,6.061,12.728,0,0,0
52.657,0,2,23.022,5.94,12.966,0,0,0
85.762,0,17,54.701,6.164,13.436,0,0,0
91.531,0,17,58.976,6.587,13.851,0,0,0
62.622,0,5,28.579,6.428,14.099,0,0,0
61.332,0,2,27.32,5.855,14.46,0,0,0
59.387,0,2,27.171,5.548,14.592,0,0,0
56.295,0,2,25.342,5.57,13.625,0,0,0
54.451,0,2,24.045,5.506,13.69,0,0,0
56.357,0,2,25.495,5.207,14.711,0,0,0
54.093,0,2,23.728,5.278,13.757,0,0,0
53.305,0,2,24.549,5.157,12.445,0,0,0
57.99,0,2,25.908,5.557,14.787,0,0,0
58.257,0,4,27.112,5.342,14.786,0,0,0
59.992,0,4,27.761,5.77,15.344,0,0,0
59.921,0,4,25.892,6.994,15.35,0,0,0
71.49,0,7,38.112,7.124,15.064,0,0,0
58.232,0,4,25.649,5.834,15.183,0,0,0
76.358,0,13,44.102,6.634,13.882,0,0,0
