Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.561,0,6,20.44,5.296,7.792,0,0,0
39.225,0,4.88,21.625,5.602,6.983,0,0,0
39.641,0,4.88,21.617,5.222,7.474,0,0,0
45.166,0,6.16,25.09,5.948,8.721,0,0,0
48.602,0,10.32,27.807,5.946,9.21,0,0,0
48.606,0,9,28.582,5.983,7.73,0,0,0
52.198,0,9,30.745,6.336,8.377,0,0,0
49.379,0,9,27.853,6.169,8.129,0,0,0
52.363,0,9,29.756,6.299,8.657,0,0,0
57.314,0,11,33.663,6.61,8.794,0,0,0
58.688,0,10.72,34.368,6.721,9.274,0,0,0
57.617,0,11,31.294,6.923,10.909,0,0,0
55.436,0,9,30.758,6.586,9.585,0,0,0
57.883,0,7,33.487,6.154,9.556,0,0,0
54.768,0,7,31.322,6.02,9.377,0,0,0
51.004,0,7,27.188,6.241,9.562,0,0,0
42.799,0,5,19.385,6.082,9.497,0,0,0
42.021,0,2,17.491,6.003,10.499,0,0,0
42.286,0,2,18.396,5.712,10.449,0,0,0
42.408,0,2,19.77,5.495,9.771,0,0,0
42.625,0,2,20.023,5.356,9.849,0,0,0
42.02,0,2,19.262,5.528,10.18,0,0,0
39.014,0,2,16.737,5.282,9.92,0,0,0
41.134,0,2,18.593,5.32,9.821,0,0,0
40.309,0,2,18.607,5.718,9.153,0,0,0
42.928,0,2,21.803,5.247,8.943,0,0,0
41.242,0,2,18.846,5.406,9.544,0,0,0
40.923,0,2,19.165,5.488,9.585,0,0,0
42.981,0,2,20.386,5.236,9.872,0,0,0
42.557,0,2,19.956,5.185,10.227,0,0,0
42.043,0,2,19.299,5.285,10.357,0,0,0
42.808,0,2,20.492,5.205,9.812,0,0,0
42.925,0,2,19.776,5.068,10.496,0,0,0
41.88,0,2,19.325,5.111,9.913,0,0,0
40.736,0,2,18.509,5.285,9.593,0,0,0
40.761,0,2,18.983,5.146,9.518,0,0,0
41.706,0,2,18.535,5.444,10.437,0,0,0
41.416,0,2,19.357,5.369,9.555,0,0,0
41.228,0,2,18.949,5.406,9.604,0,0,0
41.753,0,4,18.778,5.092,10.324,0,0,0
55.754,0,8,30.227,5.665,11.97,0,0,0
50.11,0,7,25.124,5.504,12.448,0,0,0
67.877,0,18,41.838,5.616,13.291,0,0,0
64.013,0,7,33.803,5.559,13.723,0,0,0
89.845,0,19,62.461,6.096,10.528,0,0,0
69.243,0,13,36.198,6.697,14.105,0,0,0
89.751,0,18,56.859,6.761,13.745,0,0,0
104.967,0,20,71.35,6.694,13.636,0,0,0
115.017,0,28,80.065,7.403,14.797,0,0,0
91.975,0,21,58.918,7.198,13.033,0,0,0
100.671,0,28.72,69.254,7.303,12.655,0,0,0
94.533,0,28,62.12,7.535,13.022,0,0,0
92.724,0,27,60.679,7.291,11.568,0,0,0
94.206,0,30,63.896,7.648,11.584,0,0,0
90.258,0,27,58.666,7.491,11.505,0,0,0
86.814,0,24.44,57.629,7.06,11.883,0,0,0
89.21,0,28,60.8,7.333,11.039,0,0,0
93.605,0,30,63.715,7.545,11.815,0,0,0
83.219,0,21,55.244,7.066,10.567,0,0,0
73.174,0,20,45.717,7.199,10.439,0,0,0
73.358,0,19,45.437,8.756,9.904,0,0,0
70.889,0,19,43.941,7.118,10.65,0,0,0
83.323,0,25,56.746,7.099,10.395,0,0,0
85.413,0,26,58.063,7.373,10.794,0,0,0
82.088,0,27,55.149,7.489,10.261,0,0,0
105.116,0,36,77.939,7.733,10.624,0,0,0
88.553,0,28,61.031,7.024,10.024,0,0,0
92.331,0,32,66.087,7.251,10.332,0,0,0
92.44,0,33.44,65.787,7.468,10,0,0,0
115.148,0,41.32,85.221,9.422,11.492,0,0,0
81.853,0,26,56.332,7.262,9.791,0,0,0
83.78,0,26,58.799,7.13,9.242,0,0,0
87.149,0,30,61.54,7.617,9.291,0,0,0
98.169,0,33,72.289,7.149,9.732,0,0,0
