Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.375,0,18.56,32.32,8.713,7.457,0,0,0
51.691,0,14.96,30.926,6.967,6.891,0,0,0
49.541,0,12.8,27.908,8.334,6.626,0,0,0
47.276,0,12.76,26.359,6.823,6.861,0,0,0
46.331,0,10.88,26.445,6.658,6.706,0,0,0
41.67,0,7.88,22.384,6.451,6.658,0,0,0
43.386,0,6.88,22.135,8.215,6.958,0,0,0
40.829,0,4.88,20.985,7.187,6.849,0,0,0
34.575,0,4.88,15.769,6.089,6.931,0,0,0
37.743,0,4.88,18.436,5.902,7.668,0,0,0
41.583,0,8.88,22.478,6.08,7.174,0,0,0
44.496,0,11.16,25.689,6.252,6.73,0,0,0
45.914,0,14.72,26.628,6.59,6.788,0,0,0
46.791,0,15,26.718,6.821,7.157,0,0,0
66.836,0,22,46.591,7.042,6.95,0,0,0
59.01,0,19,39.617,6.993,6.413,0,0,0
58.631,0,19,38.683,6.861,6.965,0,0,0
56.866,0,18,36.875,7.065,6.625,0,0,0
67.723,0,23,47.442,7.035,6.949,0,0,0
60.116,0,18,40.277,6.806,6.99,0,0,0
48.614,0,15,28.93,7.012,6.647,0,0,0
49.264,0,12,29.411,6.887,6.672,0,0,0
48.611,0,12,28.298,7.317,6.781,0,0,0
48.155,0,12,28.501,6.774,6.793,0,0,0
48.401,0,14,27.866,7.015,7.155,0,0,0
47.856,0,10,27.643,6.786,6.933,0,0,0
48.04,0,10,28.052,6.636,6.822,0,0,0
36.278,0,5,17.988,6.36,6.034,0,0,0
36.375,0,2,17.534,6.259,6.783,0,0,0
35.398,0,2,17.393,6.105,6.477,0,0,0
34.77,0,2,16.673,5.641,7.101,0,0,0
33.852,0,2,15.971,5.635,6.92,0,0,0
33.191,0,2,15.071,5.463,7.706,0,0,0
33.386,0,2,16.199,5.366,6.494,0,0,0
32.259,0,2,15.643,5.171,6.802,0,0,0
32.48,0,2,15.636,5.412,6.784,0,0,0
30.762,0,2,13.937,5.264,6.731,0,0,0
32.985,0,2,15.737,5.378,7.125,0,0,0
32.917,0,2,16.168,5.333,6.603,0,0,0
32.893,0,2,15.654,5.806,6.608,0,0,0
33.772,0,2,15.866,5.686,6.888,0,0,0
32.369,0,2,15.963,5.063,6.626,0,0,0
