Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.751,0,2,15.869,5.3,6.847,0,0,0
33.009,0,2,16.005,5.261,6.673,0,0,0
32.139,0,2,14.222,5.57,6.687,0,0,0
33.458,0,2,16.601,5.397,6.474,0,0,0
34.617,0,2,16.577,6.039,6.826,0,0,0
33.115,0,2,15.263,5.15,7.084,0,0,0
33.787,0,2,16.371,5.452,6.794,0,0,0
33.335,0,2,16.062,5.756,6.603,0,0,0
33.592,0,2,16.437,5.155,6.721,0,0,0
33.856,0,2,16.383,5.163,7.241,0,0,0
35.226,0,2,16.86,5.63,7.387,0,0,0
38.597,0,4,19.376,5.638,8.128,0,0,0
38.914,0,5,20.009,5.518,7.837,0,0,0
44.131,0,5,26.135,5.663,6.974,0,0,0
37.733,0,5,19.187,5.282,7.802,0,0,0
38.265,0,5,19.687,5.222,7.729,0,0,0
36.567,0,5,18.487,5.218,7.28,0,0,0
37.809,0,4,19.162,5.212,7.672,0,0,0
37.053,0,2,18.088,5.517,8.023,0,0,0
37.604,0,2,17.281,5.596,8.506,0,0,0
37.844,0,2,18.108,5.622,8.458,0,0,0
37.851,0,2,17.626,5.137,8.528,0,0,0
39.925,0,2,19.065,6.623,8.474,0,0,0
37.562,0,2,17.695,5.39,8.391,0,0,0
38.458,0,2,18.77,5.863,8.281,0,0,0
36.777,0,2,17.015,5.677,8.185,0,0,0
35.954,0,2,17.093,5.691,7.725,0,0,0
36.259,0,2,16.473,5.134,8.058,0,0,0
37.825,0,2,17.34,5.898,8.702,0,0,0
36.599,0,2,17.576,5.326,7.879,0,0,0
37.729,0,2,17.729,5.872,8.058,0,0,0
37.513,0,2,18.057,5.225,8.317,0,0,0
38.156,0,2,17.681,6.202,8.626,0,0,0
37.336,0,2,18.011,5.406,8.008,0,0,0
36.287,0,2,17.814,5.458,7.213,0,0,0
37.374,0,2,17.481,5.167,8.424,0,0,0
39.218,0,2,17.755,6.797,8.725,0,0,0
39.295,0,2,18.47,5.949,8.577,0,0,0
35.101,0,2,17.071,5.212,7.363,0,0,0
37.423,0,2,18.102,5.146,7.975,0,0,0
36.92,0,2,18.005,5.414,7.988,0,0,0
36.817,0,2,17.668,5.193,7.954,0,0,0
36.757,0,2,17.334,5.972,7.95,0,0,0
37.087,0,2,17.366,5.33,8.267,0,0,0
37.029,0,2,17.693,5.59,7.984,0,0,0
37.216,0,2,17.688,5.126,7.895,0,0,0
35.492,0,2,16.407,5.575,7.928,0,0,0
37.009,0,2,17.279,5.368,8.31,0,0,0
37.203,0,2,17.973,5.922,7.723,0,0,0
35.42,0,2,16.526,5.358,7.738,0,0,0
36.125,0,2,16.785,5.935,7.832,0,0,0
36.071,0,2,17.007,5.267,7.846,0,0,0
36.837,0,2,17.822,5.617,7.584,0,0,0
38.815,0,2,18.692,5.326,8.85,0,0,0
37.605,0,2,18.023,5.583,8.443,0,0,0
35.896,0,2,16.974,5.301,7.936,0,0,0
37.471,0,2,18.399,5.707,7.676,0,0,0
37.861,0,2,17.854,6.545,7.67,0,0,0
37.939,0,2,19.369,5.224,7.65,0,0,0
37.298,0,2,18.352,5.135,8.258,0,0,0
43.965,0,8,23.785,5.438,8.601,0,0,0
54.93,0,12,33.136,5.726,9.304,0,0,0
66.936,0,21,44.365,6.822,8.99,0,0,0
51.32,0,10,29.118,6.776,8.699,0,0,0
56.664,0,13,34.94,5.463,9.186,0,0,0
47.343,0,9.72,26.36,7.166,7.791,0,0,0
44.462,0,6,24.511,7.112,7.323,0,0,0
44.894,0,7,25.286,5.726,8.285,0,0,0
43.848,0,7,25.453,5.435,7.383,0,0,0
43.875,0,7,24.576,5.398,8.514,0,0,0
41.908,0,6,22.448,5.322,8.645,0,0,0
47.197,0,13,27.342,5.581,8.521,0,0,0
46.156,0,7,25.773,5.807,8.997,0,0,0
44.158,0,7,24.037,5.601,8.906,0,0,0
48.377,0,9,27.461,5.836,9.134,0,0,0
54.301,0,15,32.595,6.333,8.984,0,0,0
51.118,0,15,27.94,6.429,9.461,0,0,0
85.914,0,28,59.232,7.216,10.847,0,0,0
113.412,0,39,83.782,7.498,11.763,0,0,0
142.523,0,57,113.241,7.537,11.07,0,0,0
126.473,0,58.44,95.883,8.288,11.877,0,0,0
161.084,0,71.6,132.477,7.482,11.343,0,0,0
136.992,0,55.44,108.037,7.848,10.749,0,0,0
109.887,0,45.88,82.662,7.846,10.709,0,0,0
110.047,0,47,83.202,7.825,10.562,0,0,0
112.849,0,37,85.872,7.274,10.752,0,0,0
119.236,0,46,86.919,7.271,11.555,0,0,0
118.7,0,44.44,89.672,8.036,10.604,0,0,0
122.737,0,44,93.164,7.874,10.728,0,0,0
112.926,0,41,83.323,7.927,10.425,0,0,0
92.855,0,29,62.548,7.555,12.04,0,0,0
92.561,0,29,62.476,7.588,11.241,0,0,0
95.765,0,31,65.576,7.831,11.561,0,0,0
110.498,0,34,80.3,7.415,11.782,0,0,0
108.326,0,33,76.216,7.836,11.756,0,0,0
106.495,0,30,74.277,7.547,12.605,0,0,0
91.252,0,26,59.048,7.21,11.566,0,0,0
149.614,0,59.16,117.623,7.874,13.479,0,0,0
143.724,0,50,112.024,7.637,12.155,0,0,0
158.694,0,62,125.179,8.367,13.076,0,0,0
115.834,0,48,86.628,7.993,11.678,0,0,0
112.147,0,38,83.648,7.396,10.791,0,0,0
91.886,0,32.6,60.453,7.308,10.354,0,0,0
145.045,0,53,117.622,7.327,10.044,0,0,0
141.229,0,57,114.103,7.437,9.179,0,0,0
103.323,0,43,79.966,7.699,7.994,0,0,0
83.469,0,34,60.833,7.578,7.598,0,0,0
98.07,0,38,75.091,7.581,8.206,0,0,0
72.363,0,24,50.145,7.175,7.802,0,0,0
76.734,0,23,52.121,7.94,9.374,0,0,0
58.835,0,15,34.656,9.063,7.811,0,0,0
67.614,0,21,47.292,7.024,6.885,0,0,0
66.811,0,23,46.235,6.777,7.276,0,0,0
65.322,0,21,44.608,6.821,6.958,0,0,0
64.932,0,21,43.508,7.398,7.441,0,0,0
58.931,0,17,37.79,7.262,7.29,0,0,0
72.655,0,23,51.579,7.058,7.549,0,0,0
49.468,0,12,29,7.103,6.903,0,0,0
49.054,0,12,28.314,7.371,6.931,0,0,0
49.946,0,12,29.625,7.085,6.763,0,0,0
49.145,0,12,28.061,7.653,6.959,0,0,0
49.149,0,12,28.612,7.262,6.706,0,0,0
48.372,0,12,27.489,7.663,6.839,0,0,0
50.313,0,12,29.019,8.064,6.561,0,0,0
52.217,0,14,30.6,7.755,6.747,0,0,0
68.226,0,22,47.235,7.046,7.509,0,0,0
74.796,0,29,53.153,7.21,7.516,0,0,0
71.315,0,24,49.466,7.466,7.417,0,0,0
72.994,0,22,51.512,7.121,7.25,0,0,0
54.97,0,17,35.026,7.256,6.635,0,0,0
46.109,0,7,27.091,6.721,6.17,0,0,0
37.011,0,5,17.848,6.684,6.514,0,0,0
43.545,0,8,25.181,6.419,6.528,0,0,0
42.148,0,7,23.978,6.331,6.581,0,0,0
34.912,0,5,16.928,6.343,6.365,0,0,0
33.531,0,4,15.926,5.966,6.46,0,0,0
33.144,0,4,15.882,5.936,6.213,0,0,0
32.912,0,4,15.992,5.793,5.937,0,0,0
34.316,0,4,16.652,6.156,6.457,0,0,0
35.855,0,4,18.543,6.191,6.214,0,0,0
34.293,0,4,16.73,5.813,6.538,0,0,0
32.58,0,2,15.634,5.77,6.136,0,0,0
33.209,0,2,16.191,5.832,6.274,0,0,0
42.998,0,7.44,24.876,5.912,7.189,0,0,0
69.786,0,26.52,49.534,6.484,7.697,0,0,0
68.35,0,22.32,45.775,6.997,8.521,0,0,0
73.206,0,22.72,50.975,7.051,8.085,0,0,0
73.85,0,20,51.978,6.853,7.644,0,0,0
75.742,0,25,53.541,6.886,8.277,0,0,0
54.297,0,14,29.931,8.068,8.874,0,0,0
51.178,0,12,29.397,7.019,7.653,0,0,0
