Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.99,0,6,26.618,6.148,8.358,0,0,0
51.398,0,8,29.352,6.281,8.737,0,0,0
40.831,0,2,19.217,5.862,8.89,0,0,0
50.014,0,6,28.4,5.993,8.775,0,0,0
40.069,0,2,18.369,5.736,9.027,0,0,0
39.73,0,2,18.455,5.534,8.758,0,0,0
38.782,0,2,18.307,5.469,8.287,0,0,0
40.184,0,2,19.217,5.406,8.99,0,0,0
38.592,0,2,17.343,5.737,9.219,0,0,0
40.78,0,2,19.489,5.456,9.354,0,0,0
40.855,0,2,19.573,5.539,9.259,0,0,0
38.946,0,2,18.49,5.366,8.681,0,0,0
39.214,0,2,18.701,5.148,8.868,0,0,0
39.544,0,2,19.379,5.246,8.482,0,0,0
39.074,0,2,18.603,5.463,8.912,0,0,0
38.444,0,2,17.786,5.975,8.576,0,0,0
38.323,0,2,18.039,5.471,8.49,0,0,0
38.086,0,2,17.846,5.146,8.492,0,0,0
39.046,0,2,18.754,5.26,8.797,0,0,0
38.621,0,2,18.986,5.201,8.093,0,0,0
38.035,0,2,18.209,5.907,7.892,0,0,0
38.975,0,2,18.766,5.276,8.634,0,0,0
40.018,0,2,19.023,6.237,8.702,0,0,0
37.795,0,2,18.255,5.105,8.025,0,0,0
37.592,0,2,17.886,5.455,7.944,0,0,0
39.535,0,2,18.731,5.219,9.024,0,0,0
40.36,0,2,19.41,6.826,8.047,0,0,0
40.155,0,2,19.05,6.014,8.668,0,0,0
39.084,0,2,19.211,5.371,8.4,0,0,0
40.158,0,2,19.155,5.247,8.918,0,0,0
39.047,0,2,18.539,5.657,8.057,0,0,0
39.274,0,2,19.32,5.096,8.638,0,0,0
39.606,0,2,19.185,5.816,8.508,0,0,0
39.157,0,2,18.712,5.204,8.884,0,0,0
37.833,0,2,18.196,5.608,7.798,0,0,0
38.538,0,2,18.701,5.143,8.248,0,0,0
39.782,0,2,19.884,5.6,8.094,0,0,0
39.545,0,2,19.37,5.121,8.515,0,0,0
39.745,0,2,19.635,5.696,8.358,0,0,0
39.501,0,2,18.811,5.881,8.626,0,0,0
39.45,0,2,19.826,5.445,8.038,0,0,0
39.807,0,2,19.73,5.093,8.505,0,0,0
40.553,0,2,20.142,5.165,8.976,0,0,0
39.212,0,2,19.022,5.121,8.803,0,0,0
40.357,0,2,19.891,5.639,8.748,0,0,0
39.351,0,2,19.258,5.394,8.423,0,0,0
39.629,0,2,19.928,5.335,8.133,0,0,0
39.626,0,2,19.542,5.233,8.645,0,0,0
41.001,0,2,20.396,5.12,8.664,0,0,0
38.743,0,2,19.53,5.304,7.716,0,0,0
39.692,0,2,19.426,5.363,8.78,0,0,0
39.976,0,2,20.318,5.591,7.827,0,0,0
40.566,0,2,19.832,5.263,9.093,0,0,0
38.564,0,2,18.286,5.404,8.639,0,0,0
40.485,0,2,19.127,5.131,9.184,0,0,0
39.929,0,2,19.529,5.45,8.671,0,0,0
40.502,0,2,19.148,5.451,9.465,0,0,0
38.785,0,2,18.198,5.778,8.954,0,0,0
38.134,0,2,17.513,5.667,8.509,0,0,0
40.023,0,2,18.865,5.465,9.463,0,0,0
39.302,0,2,18.542,5.221,9.134,0,0,0
40.289,0,2,19.597,5.282,8.998,0,0,0
39.49,0,2,18.534,5.657,8.981,0,0,0
44.391,0,2,20.154,9.138,8.802,0,0,0
38.666,0,2,18.565,5.534,8.72,0,0,0
39.285,0,2,18.231,5.447,9.409,0,0,0
41.837,0,8,21.437,5.148,9.409,0,0,0
37.129,0,2,16.542,5.151,8.587,0,0,0
39.451,0,2,18.368,5.253,9.082,0,0,0
39.606,0,2,18.823,5.536,9.251,0,0,0
38.29,0,2,18.163,5.376,8.861,0,0,0
37.655,0,2,16.64,5.532,9.252,0,0,0
39.123,0,2,18.275,5.295,9.407,0,0,0
37.802,0,2,17.897,5.107,8.544,0,0,0
63.551,0,20,42.57,5.492,9.502,0,0,0
61.944,0,20,42.785,5.216,7.491,0,0,0
