Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.145,0,2,15.889,5.581,6.863,0,0,0
34.882,0,4.88,16.253,6.64,6.657,0,0,0
37.043,0,4.88,17.954,7.086,6.891,0,0,0
38.538,0,6.16,19.508,5.668,7.647,0,0,0
43.91,0,6.32,24.699,5.196,8.56,0,0,0
48.359,0,11,29.11,5.576,8.174,0,0,0
60.189,0,17,38.9,5.818,9.503,0,0,0
101.533,0,39.72,76.016,7.022,10.858,0,0,0
121.928,0,43.16,92.583,7.497,11.59,0,0,0
146.438,0,58.72,113.305,7.883,14.41,0,0,0
149.841,0,55,117.891,7.752,12.605,0,0,0
161.929,0,57.44,126.009,7.367,12.592,0,0,0
163.52,0,75.16,131.669,7.807,12.966,0,0,0
163.896,0,72,132.526,7.872,13.138,0,0,0
146.954,0,66.16,116.047,7.713,12.438,0,0,0
145.404,0,65.16,116.685,7.53,11.647,0,0,0
