Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.35,0,2,16.869,5.18,7.438,0,0,0
34.993,0,4.88,17.481,5.177,7.21,0,0,0
38.506,0,4.88,20.697,5.921,6.989,0,0,0
35.397,0,4.16,18.196,5.668,6.491,0,0,0
37.351,0,6.16,19.259,5.678,7.233,0,0,0
48.872,0,9,28.97,5.867,8.123,0,0,0
50.73,0,11,30.745,6.274,7.398,0,0,0
54.385,0,13,32.385,6.264,8.928,0,0,0
68.173,0,17.72,43.585,6.785,10.104,0,0,0
89.958,0,31.72,65.171,7.315,9.586,0,0,0
87.441,0,24.72,61.173,7.236,9.506,0,0,0
82.534,0,19,56.173,7.089,9.798,0,0,0
61.538,0,15,34.887,7.473,9.621,0,0,0
64.254,0,16,36.905,7.144,10.191,0,0,0
86.759,0,23,59.853,6.995,10.182,0,0,0
101.174,0,32,73.148,7.424,10.415,0,0,0
77.206,0,21,49.501,7.308,10.279,0,0,0
86.183,0,25,58.595,7.519,10.346,0,0,0
77.925,0,23,52.699,7.252,9.274,0,0,0
81.439,0,25,54.074,7.172,9.528,0,0,0
85.237,0,25,58.897,7.006,10.107,0,0,0
80.233,0,22,53.308,7.337,9.708,0,0,0
84.446,0,25,57.358,7.347,10.007,0,0,0
75.861,0,23,49.994,7.143,9.443,0,0,0
75.127,0,21,49.498,7.145,9.462,0,0,0
75.525,0,21,49.806,7.428,9.544,0,0,0
81.595,0,31,56.274,7.419,9.763,0,0,0
86.415,0,30,60.401,7.347,10.087,0,0,0
64.177,0,16,35.765,8.95,9.852,0,0,0
61.064,0,14,32.687,9.96,10.031,0,0,0
70.876,0,18,41.707,8.663,11.264,0,0,0
109.113,0,40.72,80.593,7.443,11.771,0,0,0
129.996,0,58.72,102.895,7.768,10.904,0,0,0
157.303,0,72.88,130.116,8.077,10.25,0,0,0
130.332,0,57.16,104.505,7.788,9.391,0,0,0
87.928,0,32.6,63.764,7.51,8.48,0,0,0
76.47,0,29.44,54.146,7.381,7.738,0,0,0
62.749,0,18.44,41.466,7.381,7.088,0,0,0
56.287,0,16,35.364,6.817,7.329,0,0,0
59.325,0,16.72,38.048,7.629,7.043,0,0,0
50.28,0,12.44,29.597,6.769,7.442,0,0,0
51.056,0,16,30.97,7.197,6.67,0,0,0
48.113,0,15,28.058,6.945,7.074,0,0,0
47.052,0,14,27.417,7.05,6.537,0,0,0
47.699,0,13,27.181,7.172,7.029,0,0,0
49.553,0,13,28.106,8.105,7.176,0,0,0
46.117,0,13,26.575,6.872,6.534,0,0,0
46.02,0,13,26.719,6.879,6.453,0,0,0
46.196,0,11,26.501,6.843,6.778,0,0,0
45.591,0,11,26.536,6.846,6.289,0,0,0
43.806,0,8,24.944,6.492,6.419,0,0,0
44.796,0,8,26.292,6.461,6.257,0,0,0
42.234,0,8,23.476,6.25,6.82,0,0,0
43.647,0,8,24.693,6.241,6.891,0,0,0
44.289,0,8,26.199,6.049,6.363,0,0,0
43.786,0,8,25.277,6.058,7.077,0,0,0
43.809,0,8,25.519,6.027,6.857,0,0,0
36.623,0,8,18.13,6.448,6.749,0,0,0
