Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.415,0,6,23.266,5.506,6.792,0,0,0
36.366,0,4.88,19.135,5.567,6.514,0,0,0
36.924,0,4.88,19.048,5.391,6.988,0,0,0
35.312,0,4.16,17.286,6.032,6.862,0,0,0
34.736,0,4.16,16.779,5.531,7.302,0,0,0
34.94,0,2,17.239,5.817,6.637,0,0,0
34.7,0,2,16.633,5.246,7.605,0,0,0
46.975,0,8,28.478,5.396,7.393,0,0,0
56.746,0,12.72,35.616,5.939,8.398,0,0,0
90.414,0,26.72,65.098,6.91,9.918,0,0,0
96.792,0,25.72,68.547,7.108,11.141,0,0,0
90.408,0,25.72,61.494,7.108,10.534,0,0,0
79.655,0,27.72,56.948,7.06,7.61,0,0,0
83.275,0,26,57.403,7.24,10.205,0,0,0
51.253,0,7,26.728,6.629,8.974,0,0,0
42.829,0,5,19.562,6.332,8.986,0,0,0
44.471,0,6,21.009,6.348,9.258,0,0,0
50.081,0,6,26.819,6.218,9.204,0,0,0
41.324,0,5,18.008,6.099,9.574,0,0,0
43.001,0,2,20.178,5.798,9.187,0,0,0
41.695,0,2,19.386,5.743,9.242,0,0,0
51.098,0,8,28.557,5.779,9.483,0,0,0
54.152,0,11,31.502,6.042,9.534,0,0,0
44.965,0,7,21.997,6.176,9.472,0,0,0
45.483,0,7,22.564,6.285,9.284,0,0,0
44.567,0,7,21.441,6.391,9.423,0,0,0
54.53,0,10,32.089,6.287,8.638,0,0,0
55.044,0,9,31.647,6.157,9.569,0,0,0
55.746,0,9,31.955,6.249,9.201,0,0,0
54.663,0,9,31.126,6.297,8.989,0,0,0
53.436,0,9,30.303,6.652,8.52,0,0,0
55.81,0,9,32.425,6.58,8.956,0,0,0
55.973,0,9,32.854,6.318,8.837,0,0,0
55.826,0,9,32.111,6.344,9.231,0,0,0
58.575,0,9,33.393,7.737,9.011,0,0,0
52.24,0,9,28.589,6.337,9.163,0,0,0
56.226,0,9,32.27,6.523,9.223,0,0,0
87.385,0,34,63.195,7.039,9.447,0,0,0
79.528,0,30,54.538,7.559,8.818,0,0,0
76.683,0,29,51.444,7.658,9.125,0,0,0
100.124,0,40,75.165,7.618,8.929,0,0,0
89.507,0,33,64.197,7.492,10.001,0,0,0
78.399,0,31,54.338,7.315,9.252,0,0,0
79.326,0,28,54.371,7.242,9.706,0,0,0
110.617,0,40,83.542,7.497,10.7,0,0,0
134.926,0,52.44,108.439,7.183,10.869,0,0,0
114.102,0,41.88,84.095,7.261,10.094,0,0,0
133.925,0,52.16,106.059,7.87,10.104,0,0,0
120.511,0,38.72,93.336,6.989,9.945,0,0,0
93.68,0,36.32,71.005,7.372,8.019,0,0,0
82.918,0,30.44,59.182,7.364,8.676,0,0,0
107.618,0,33.88,79.909,7.462,10.705,0,0,0
88.733,0,23,59.351,7.105,12.631,0,0,0
106.944,0,38.6,79.537,7.16,10.91,0,0,0
125.481,0,39,95.722,7.257,11.048,0,0,0
132.999,0,42,103.723,7.485,11.486,0,0,0
113.268,0,34.16,86.648,7.059,10.131,0,0,0
91.582,0,31.32,65.758,7.434,9.47,0,0,0
91.967,0,24.44,66.772,6.963,9.844,0,0,0
80.472,0,23.32,55.843,6.777,10.054,0,0,0
85.688,0,29,58.605,7.493,10.183,0,0,0
90.761,0,31,64.772,7.415,9.774,0,0,0
115.076,0,37,89.593,7,9.871,0,0,0
115.599,0,42,89.518,7.404,10.358,0,0,0
119.34,0,39,92.526,7.556,9.712,0,0,0
128.677,0,43,101.779,7.547,9.888,0,0,0
120.297,0,39,94.036,7.455,9.566,0,0,0
137.902,0,45,109.157,7.516,10.296,0,0,0
141.028,0,44,110.668,7.778,11.628,0,0,0
131.934,0,44,103.574,7.806,10.817,0,0,0
109.758,0,36,83.529,7.73,9.302,0,0,0
132.82,0,35,103.819,7.133,10.84,0,0,0
127.984,0,36,99.031,7.178,11.153,0,0,0
101.445,0,30,72.542,7.448,11.132,0,0,0
100.78,0,31,71.358,7.554,10.166,0,0,0
139.182,0,44,108.825,7.712,12.132,0,0,0
115.94,0,38,86.395,8.021,10.398,0,0,0
113.244,0,36,86.665,7.469,9.579,0,0,0
96.01,0,31,68.774,7.721,9.995,0,0,0
99.715,0,30,71.697,7.497,10.658,0,0,0
101.802,0,29,70.895,7.302,13.11,0,0,0
108.515,0,33,79.892,7.229,11.368,0,0,0
106.531,0,29,75.647,7.4,10.898,0,0,0
107.572,0,30,78.861,7.584,10.827,0,0,0
107.289,0,30,79.211,7.545,10.289,0,0,0
106.056,0,31,77.792,7.297,10.724,0,0,0
147.131,0,46,117.526,7.351,10.875,0,0,0
165.402,0,51,133.253,7.401,12.482,0,0,0
140.5,0,47,109.977,7.6,12.602,0,0,0
144.434,0,50,114.978,7.491,11.353,0,0,0
95.85,0,34.44,70.751,7.197,9.165,0,0,0
77.444,0,23,52.84,6.933,8.737,0,0,0
88.274,0,22,59.215,8.965,10.615,0,0,0
83.272,0,25,54.712,8.802,11,0,0,0
102.949,0,34,76.37,7.433,10.677,0,0,0
115.407,0,37,85.863,9.4,11.221,0,0,0
143.44,0,55,116.486,7.951,9.83,0,0,0
135.906,0,54,106.843,7.663,9.994,0,0,0
105.25,0,38,80.112,7.506,8.975,0,0,0
87.15,0,32,62.945,7.357,8.862,0,0,0
