Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
80.204,0,36.16,61.974,5.625,7.76,0,0,0
37.102,0,4.88,19.055,6.214,6.554,0,0,0
36.725,0,4.16,17.648,6.093,7.508,0,0,0
35.317,0,4.16,17.435,5.954,6.604,0,0,0
34.393,0,2,16.281,5.632,7.03,0,0,0
46.197,0,6,26.507,5.798,7.964,0,0,0
41.55,0,7,22.305,5.742,7.426,0,0,0
44.163,0,7,23.574,6.194,7.815,0,0,0
50.195,0,6.72,29.742,5.881,7.779,0,0,0
44.757,0,6.72,22.89,6.254,8.217,0,0,0
67.481,0,15.72,42.202,6.765,9.583,0,0,0
67.972,0,15.72,42.378,6.812,9.725,0,0,0
66.032,0,14,37.864,7.301,10.554,0,0,0
64.453,0,9,35.714,7.022,10.948,0,0,0
61.927,0,8,34.749,6.357,10.682,0,0,0
78.86,0,20,50.559,7.055,11.27,0,0,0
65.644,0,15,34.657,7.461,10.824,0,0,0
65.111,0,12,35.765,6.878,11.175,0,0,0
63.556,0,11,34.985,7.123,10.897,0,0,0
64.077,0,14,35.876,7.14,10.756,0,0,0
58.852,0,7,32.16,6.421,10.215,0,0,0
77.469,0,19,52.271,6.652,9.703,0,0,0
81.183,0,25,54.482,7.009,10.233,0,0,0
86.394,0,26,58.778,7.31,10.542,0,0,0
107.973,0,40,80.799,7.551,10.418,0,0,0
97.36,0,36.16,70.822,7.508,10.254,0,0,0
104.133,0,44.72,78.736,7.867,9.509,0,0,0
108.334,0,45.76,81.088,7.792,11.094,0,0,0
94.111,0,39.32,68.236,7.563,10.39,0,0,0
101.679,0,42.52,76.037,7.706,9.242,0,0,0
95.102,0,36.76,68.585,7.285,11.085,0,0,0
112.836,0,45.48,86.276,7.46,9.466,0,0,0
108.564,0,46.6,81.968,7.943,10.314,0,0,0
128.153,0,53.44,102.133,7.714,9.518,0,0,0
91.879,0,40,67.887,7.558,7.633,0,0,0
101.769,0,45.72,78.045,7.626,8.712,0,0,0
99.406,0,41.44,76.157,7.933,8.264,0,0,0
70.486,0,23,46.951,7.465,8.568,0,0,0
69.505,0,22,49.051,6.929,6.989,0,0,0
62.917,0,21,40.751,7.594,7.98,0,0,0
74.625,0,26,52.317,6.818,8.471,0,0,0
72.888,0,25,51.277,7.457,7.071,0,0,0
59.857,0,18,38.873,7.238,6.942,0,0,0
57.271,0,18,36.381,6.971,7.305,0,0,0
63.876,0,20,42.41,7.201,7.579,0,0,0
60.923,0,18,40.366,6.961,6.968,0,0,0
58.337,0,17,38.123,6.899,7.045,0,0,0
