Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.726,0,40,68.935,5.504,7.281,0,0,0
36.767,0,4.88,17.305,6.652,7.109,0,0,0
34.316,0,4.16,14.646,6.99,7.417,0,0,0
46.324,0,8.16,26.728,7.078,6.829,0,0,0
44.398,0,8.72,25.648,5.832,7.478,0,0,0
48.236,0,13.72,28.648,5.851,8.031,0,0,0
56.669,0,14.72,34.65,6.358,8.819,0,0,0
90.138,0,24.72,63.496,7.036,10.435,0,0,0
98.581,0,30,67.434,7.516,12.842,0,0,0
174.662,0,56,139.686,7.402,14.595,0,0,0
172.029,0,51,133.427,7.564,15.805,0,0,0
185.618,0,56,138.597,7.77,18.232,0,0,0
193.937,0,59,150.801,7.797,16.367,0,0,0
230.984,0,64.6,185.022,8.664,16.392,0,0,0
163.905,0,57.88,126.795,7.948,15.311,0,0,0
162.241,0,68.16,127.797,7.685,12.873,0,0,0
