Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.939,0,14,27.596,6.573,7.35,0,0,0
37.154,0,4.88,17.87,5.979,6.892,0,0,0
36.376,0,4.88,17.864,5.922,6.73,0,0,0
36.917,0,4.16,17.505,6.213,7.409,0,0,0
47.64,0,8.16,25.866,6.574,8.752,0,0,0
51.831,0,6.72,29.997,6.026,8.933,0,0,0
44.145,0,6.72,21.739,6.025,9.042,0,0,0
52.729,0,6.72,29.816,5.99,9.257,0,0,0
51.769,0,6.72,29.227,5.801,9.305,0,0,0
52.476,0,8.72,29.319,6.22,9.225,0,0,0
56.085,0,8.72,32.246,6.38,9.623,0,0,0
57.044,0,7,32.285,6.079,10.406,0,0,0
54.979,0,5,30.181,6.085,10.597,0,0,0
47.914,0,5,22.499,6.007,11.081,0,0,0
47.042,0,5,21.866,6.071,10.428,0,0,0
57.787,0,7,32.397,5.953,10.788,0,0,0
48.416,0,7,23.54,6.107,10.16,0,0,0
58.411,0,7,31.98,6.396,11.013,0,0,0
59.282,0,7,32.929,6.261,10.654,0,0,0
47.93,0,4,22.477,6.62,10.204,0,0,0
49.211,0,7,23.434,6.613,10.526,0,0,0
57.346,0,7,31.911,6.145,10.528,0,0,0
48.592,0,7,24.203,6.324,9.492,0,0,0
48.922,0,7,23.915,6.483,9.853,0,0,0
54.846,0,7,30.109,6.228,9.383,0,0,0
47.931,0,7,23.48,6.535,9.433,0,0,0
48.259,0,5,23.121,6.102,10.153,0,0,0
57.081,0,5,32.018,6.024,10.066,0,0,0
50.127,0,5,24.629,6.141,10.389,0,0,0
48.503,0,5,23.202,6.15,10.01,0,0,0
49.005,0,5,23.098,6.099,10.632,0,0,0
48.314,0,5,22.666,6.153,10.199,0,0,0
57.639,0,9,31.242,6.316,10.926,0,0,0
56.648,0,9,30.458,6.882,10.464,0,0,0
46.894,0,6,21.385,6.635,10.039,0,0,0
54.368,0,6,28.979,6.371,9.887,0,0,0
55.46,0,9,30.559,6.286,9.954,0,0,0
63.837,0,16,38.708,6.753,9.923,0,0,0
63.315,0,14,36.511,7.147,10.452,0,0,0
56.452,0,13,30.238,7.205,9.886,0,0,0
92.077,0,24,62.604,7.313,12.056,0,0,0
72.799,0,18,45.093,6.952,10.334,0,0,0
68.021,0,17,42.027,7.1,9.237,0,0,0
73.785,0,20,46.785,7.052,10.149,0,0,0
91.072,0,24,62.364,7.533,10.898,0,0,0
83.477,0,23,56.274,7.133,10.247,0,0,0
84.161,0,21,56.218,6.93,10.204,0,0,0
90.929,0,25,61.446,7.161,11.158,0,0,0
85.596,0,31,60.44,7.212,9.029,0,0,0
60.917,0,19.44,38.45,7.233,8.332,0,0,0
67.398,0,26.6,45.462,7.619,7.215,0,0,0
67.892,0,24.88,46.122,6.972,7.921,0,0,0
46.135,0,15.44,26.071,6.808,6.914,0,0,0
70.372,0,28.04,45.915,7.334,10.468,0,0,0
80.988,0,35.88,58.613,7.718,7.93,0,0,0
73.799,0,30,51.535,7.812,7.462,0,0,0
61.955,0,20,40.393,7.169,7.203,0,0,0
56.605,0,18,35.883,6.909,7.176,0,0,0
