Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.627,0,32.44,54.901,6.69,6.689,0,0,0
39.001,0,4.88,19.126,6.362,7.235,0,0,0
44.782,0,6.88,24.094,6.745,7.833,0,0,0
47.32,0,10.44,26.456,6.659,8.108,0,0,0
53.456,0,9,30.616,6.432,8.823,0,0,0
49.373,0,12.72,29.06,6.483,7.493,0,0,0
97.989,0,32.72,75.233,7.075,8.515,0,0,0
83.893,0,24,59.219,7.188,9.557,0,0,0
126.465,0,44,98.766,7.711,10.452,0,0,0
125.117,0,50,96.578,7.768,11.37,0,0,0
106.792,0,36,77.376,7.409,12.136,0,0,0
111.504,0,36,81.405,6.958,10.277,0,0,0
117.973,0,43,86.845,7.551,12.138,0,0,0
122.184,0,56.72,96.544,7.495,8.98,0,0,0
133.628,0,52,105.248,7.58,10.474,0,0,0
127.456,0,54,98.38,9.634,10.312,0,0,0
132.987,0,55,102.709,9.681,11.281,0,0,0
133.816,0,54,102.928,9.776,11.154,0,0,0
