Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.828,0,19,34.523,6.296,6.674,0,0,0
41.535,0,6.88,21.945,6.076,7.405,0,0,0
42.141,0,7.88,22.266,6.13,7.64,0,0,0
39.422,0,6.44,19.246,6.269,7.795,0,0,0
45.112,0,5.72,25.357,6.105,7.361,0,0,0
39.775,0,5,19.131,6.108,8.415,0,0,0
37.795,0,2,18.131,5.724,7.418,0,0,0
39.402,0,4,18.761,6.222,8.441,0,0,0
39.104,0,4,18.734,6.077,8.227,0,0,0
49.004,0,8,28.449,6.1,8.496,0,0,0
47.849,0,6,27.227,6.041,8.225,0,0,0
67.426,0,17,44.928,6.094,9.883,0,0,0
50.818,0,14,29.975,6.451,7.665,0,0,0
64.275,0,17,42.526,6.783,7.99,0,0,0
53.05,0,12,31.099,7.002,7.735,0,0,0
56.132,0,13,33.212,6.888,8.249,0,0,0
55.971,0,11,32.716,6.999,7.983,0,0,0
56.795,0,11,33.447,6.946,8.356,0,0,0
56.687,0,11,33.696,6.825,8.153,0,0,0
53.001,0,7,29.368,6.671,8.981,0,0,0
54.756,0,12,32.098,6.533,8.251,0,0,0
57.834,0,15,33.721,7.093,9.117,0,0,0
59.861,0,13,34.822,6.972,9.36,0,0,0
57.439,0,13,33.103,7.105,9.087,0,0,0
55.259,0,11,30.666,7.199,8.921,0,0,0
44.943,0,7,20.738,6.99,8.856,0,0,0
54.883,0,12,30.49,6.627,9.671,0,0,0
79.762,0,23.6,53.557,7.204,10.222,0,0,0
69.538,0,17.44,44.061,6.896,9.701,0,0,0
78.304,0,21,50.554,7.093,10.222,0,0,0
83.441,0,19,56.611,6.976,10.259,0,0,0
72.362,0,18,45.607,6.918,10.698,0,0,0
75.137,0,20,47.029,7.176,11.153,0,0,0
94.003,0,27.72,65.722,7.462,10.753,0,0,0
73.68,0,18,46.795,7.174,9.882,0,0,0
69.564,0,17,42.732,7.353,10.008,0,0,0
81.42,0,19,54.803,6.775,10.197,0,0,0
74.634,0,19,46.438,7.178,11.192,0,0,0
79.34,0,19,50.041,7,12.594,0,0,0
62.993,0,15,35.119,7.239,10.85,0,0,0
80.821,0,18,45.696,8.91,16.416,0,0,0
75.642,0,17,45.723,7.296,12.37,0,0,0
73.906,0,17,44.458,7.163,11.836,0,0,0
79.158,0,17,49.915,7.112,11.637,0,0,0
88.024,0,20,59.764,7.019,10.681,0,0,0
88.746,0,22,59.951,7.242,11.408,0,0,0
86.614,0,22,58.275,6.946,11.611,0,0,0
76.429,0,21,47.632,7.238,11.028,0,0,0
81.475,0,21.76,52.175,7.623,11.328,0,0,0
91.534,0,27,61.723,7.232,11.967,0,0,0
94.866,0,28,65.146,7.352,11.535,0,0,0
94.343,0,26.72,63.78,7.187,12.398,0,0,0
98.62,0,26.72,67.792,7.122,11.499,0,0,0
103.428,0,31.44,73.649,7.468,11.673,0,0,0
109.51,0,37.04,78.927,7.533,12.002,0,0,0
87.544,0,19.88,58.023,6.904,12.409,0,0,0
121.4,0,40,89.532,7.214,11.148,0,0,0
103.792,0,32,76.305,7.234,10.13,0,0,0
109.03,0,35.44,80.014,7.316,11.938,0,0,0
93.308,0,29.6,63.076,7.53,11.778,0,0,0
101.608,0,28.72,69.32,7.635,13.51,0,0,0
96.191,0,26,61.361,7.208,13.106,0,0,0
78.515,0,18.72,47.383,7.179,12.014,0,0,0
65.081,0,11,35.706,7.039,11.998,0,0,0
96.517,0,25,65.593,7.227,11.756,0,0,0
95.522,0,23,65.008,6.991,12.886,0,0,0
92.025,0,24.6,62.394,7.241,12.355,0,0,0
100.894,0,27.44,67.78,7.38,12.617,0,0,0
83.036,0,18.44,54.217,6.955,11.391,0,0,0
95.363,0,25,65.599,7.488,11.311,0,0,0
90.912,0,22.44,61.001,7.335,11.475,0,0,0
97.128,0,26,67.467,7.236,12.21,0,0,0
67.97,0,14,36.355,7.164,14.007,0,0,0
70.843,0,13,35.578,9.914,12.003,0,0,0
69.966,0,15.72,42.809,6.655,10.887,0,0,0
60.348,0,8,31.853,6.57,11.456,0,0,0
74.685,0,17,48.113,6.559,10.542,0,0,0
59.921,0,5,31.711,6.781,11.096,0,0,0
62.398,0,8,34.804,6.698,10.683,0,0,0
121.426,0,39.16,92.356,7.374,11.142,0,0,0
69.254,0,14,38.611,7.44,12.013,0,0,0
53.632,0,6,23.497,6.483,11.089,0,0,0
49.214,0,4,22.152,6.29,11.189,0,0,0
74.88,0,19.88,48.098,6.868,10.877,0,0,0
65.773,0,14.44,36.662,7.386,11.162,0,0,0
63.142,0,7,35.436,6.474,10.622,0,0,0
57.229,0,7,31.555,6.243,10.845,0,0,0
60.089,0,10,33.883,6.686,10.586,0,0,0
89.195,0,27.76,62.999,7.256,10.266,0,0,0
86.184,0,23.88,58.559,7.249,10.616,0,0,0
86.35,0,23.04,56.36,9.032,11.169,0,0,0
101.892,0,35.6,71.37,9.581,11.532,0,0,0
145.118,0,54.72,114.326,7.866,12.425,0,0,0
162.038,0,65.72,133.995,7.53,10.557,0,0,0
130.276,0,51,101.676,7.255,9.983,0,0,0
132.679,0,53,106.444,7.774,9.327,0,0,0
89.253,0,32,64.021,7.46,9.488,0,0,0
96.712,0,36.6,71.58,7.575,9.467,0,0,0
114.518,0,43.88,87.399,7.957,10.428,0,0,0
108.835,0,41.48,82.693,7.752,9.458,0,0,0
89.136,0,35.48,65.824,7.416,8.603,0,0,0
89.199,0,35.56,65.13,7.948,8.459,0,0,0
84.102,0,31.24,60.706,7.274,8.729,0,0,0
126.059,0,53.64,100.249,7.547,9.637,0,0,0
113.003,0,42.16,85.258,7.403,10.368,0,0,0
116.638,0,45.32,85.787,7.659,12.14,0,0,0
128.626,0,54,98.384,7.861,12.626,0,0,0
129.168,0,49.44,99.347,7.422,11.685,0,0,0
128.486,0,49.16,97.49,7.593,11.66,0,0,0
129.531,0,46.72,97.648,7.571,11.72,0,0,0
151.942,0,56.16,121.174,7.589,11.636,0,0,0
113.779,0,46.32,85.436,7.807,10.919,0,0,0
