Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.555,0,6,20.116,5.274,7.288,0,0,0
35.035,0,4.88,17.062,5.621,7.094,0,0,0
40.07,0,4.88,21.67,5.365,7.406,0,0,0
41.197,0,4.16,23.255,5.643,7.071,0,0,0
36.322,0,4.16,17.468,5.732,7.469,0,0,0
35.725,0,2,16.592,6.555,7.25,0,0,0
46.391,0,6,28.096,5.637,7.087,0,0,0
56.406,0,13.72,34.915,5.911,8.603,0,0,0
80.527,0,19.72,55.958,7.918,8.95,0,0,0
88.395,0,23.72,60.093,8.717,10.348,0,0,0
95.67,0,28.72,64.023,9.441,12.101,0,0,0
112.447,0,32.72,79.547,7.564,13.179,0,0,0
109.441,0,29,72.487,9.455,14.562,0,0,0
141.799,0,39,105.092,9.391,13.916,0,0,0
161.589,0,45,121.901,9.734,15.383,0,0,0
168.599,0,48,130.568,8.073,15.773,0,0,0
170.496,0,51,131.426,9.768,15.214,0,0,0
179.951,0,50,137.499,7.998,17.981,0,0,0
153.181,0,40,109.104,7.852,17.662,0,0,0
157.78,0,44,117.862,7.683,16.317,0,0,0
182.536,0,67,144.094,7.794,16.993,0,0,0
156.788,0,47.2,119.872,7.429,12.028,0,0,0
156.862,0,58,118.72,7.836,15.218,0,0,0
183.743,0,80,148.849,7.997,14.346,0,0,0
156.584,0,73,124.326,8.064,11.865,0,0,0
148.442,0,68.04,119.43,7.82,11.364,0,0,0
136.846,0,61.44,107.661,7.949,11.894,0,0,0
173.593,0,80,146.196,7.677,10.501,0,0,0
151.912,0,72.44,125.227,7.96,9.97,0,0,0
159.501,0,75.88,132.181,7.884,10.346,0,0,0
148.185,0,68.6,120.734,7.932,10.135,0,0,0
122.373,0,56.44,96.087,7.876,9.565,0,0,0
133.379,0,54.88,105.605,7.422,10.177,0,0,0
131.508,0,58.48,104.885,7.79,9.608,0,0,0
110.381,0,45.44,85.111,7.483,9.429,0,0,0
111.895,0,55.04,87.02,7.635,9.358,0,0,0
107.74,0,52.6,82.391,7.589,9.812,0,0,0
102.601,0,33.88,77.785,7.184,9.015,0,0,0
87.812,0,30.76,62.22,7.235,8.479,0,0,0
75.926,0,21.32,51.07,6.809,9.821,0,0,0
66.288,0,19.6,42.577,7.555,7.674,0,0,0
49.007,0,9,27.515,6.655,8.17,0,0,0
59.687,0,17,39.089,6.725,7.266,0,0,0
51.096,0,13,29.35,6.701,8.081,0,0,0
50.008,0,13,28.694,6.812,7.228,0,0,0
40.696,0,5,19.913,6.497,7.196,0,0,0
39.217,0,2,18.786,6.538,7.267,0,0,0
38.368,0,2,17.791,6.149,8.042,0,0,0
39.066,0,2,17.086,8.244,7.769,0,0,0
37.709,0,2,17.818,5.74,8.144,0,0,0
36.962,0,2,17.585,5.782,7.723,0,0,0
36.323,0,2,17.533,5.481,7.637,0,0,0
37.419,0,2,17.671,6.143,8.121,0,0,0
33.139,0,2,14.333,5.239,7.974,0,0,0
35.321,0,2,16.946,5.85,6.896,0,0,0
36.071,0,2,17.348,5.112,7.51,0,0,0
