Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.238,0,2,15.814,5.123,7.33,0,0,0
37.37,0,4.88,19.985,5.111,7.235,0,0,0
36.171,0,4.88,18.523,5.09,7.366,0,0,0
36.313,0,4.16,17.612,5.811,7.792,0,0,0
42.833,0,8.16,23.661,5.858,7.747,0,0,0
48.407,0,6.72,28.867,5.369,8.418,0,0,0
49.577,0,6.72,29.443,5.337,8.633,0,0,0
49.422,0,10.72,28.435,5.391,9.19,0,0,0
52.674,0,10.72,30.159,7.03,9.227,0,0,0
54.041,0,10.72,32.703,5.673,9.002,0,0,0
74.906,0,20.72,49.066,6.493,10.87,0,0,0
97.138,0,25,67.651,7.033,12.086,0,0,0
98.45,0,23,67.632,6.993,12.334,0,0,0
88.535,0,18,56.224,7.093,12.411,0,0,0
85.755,0,17,55.693,6.833,12.009,0,0,0
88.676,0,18,58.562,7.01,11.858,0,0,0
83.715,0,17,53.871,7.19,11.438,0,0,0
84.141,0,17,54.565,6.839,11.933,0,0,0
64.301,0,8,35.103,6.795,11.573,0,0,0
59.206,0,8,31.573,6.513,11.152,0,0,0
50.386,0,6,23.124,6.671,10.823,0,0,0
49.406,0,6,21.906,6.601,10.547,0,0,0
52.333,0,6,23.21,6.537,12.181,0,0,0
82.924,0,19,51.997,6.873,12.891,0,0,0
123.596,0,40,89.569,9.273,13.386,0,0,0
129.825,0,49,97.631,9.684,11.529,0,0,0
108.721,0,42.72,80.246,7.613,10.702,0,0,0
101.858,0,48.2,73.262,10.052,10.009,0,0,0
81.851,0,36.76,58.471,7.7,8.599,0,0,0
82.323,0,36.24,60.195,7.394,7.588,0,0,0
51.235,0,14.16,28.272,8.001,8.24,0,0,0
75.295,0,31.04,53.508,7.147,7.975,0,0,0
54.013,0,15.44,33.945,6.933,6.902,0,0,0
55.916,0,18,35.751,6.969,6.968,0,0,0
56.963,0,18,36.333,6.933,7.264,0,0,0
58.51,0,18,38.216,6.898,7.068,0,0,0
59.162,0,18,37.461,7.033,8.007,0,0,0
62.853,0,22,42.114,7.3,6.908,0,0,0
68.812,0,25,47.553,7.12,7.463,0,0,0
69.934,0,25,48.614,7.755,7.014,0,0,0
64.18,0,21,41.128,7.771,8.64,0,0,0
69.417,0,22,47.434,7.063,7.262,0,0,0
71.031,0,25,50.354,7.062,7.306,0,0,0
66.182,0,21,45.383,7.16,7.023,0,0,0
68.421,0,25,47.974,7.149,7.062,0,0,0
62.564,0,18,41.697,6.957,7.579,0,0,0
48.582,0,15,28.113,7.052,7.182,0,0,0
49.031,0,15,28.486,7.238,6.856,0,0,0
50.048,0,15,28.196,7.239,7.878,0,0,0
48.61,0,15,27.864,7.25,7.174,0,0,0
48.772,0,15,27.662,7.163,7.545,0,0,0
60.312,0,19,39.749,7.233,6.783,0,0,0
64.023,0,22,43.868,6.864,7.054,0,0,0
74.168,0,31,52.232,7.7,7.38,0,0,0
98.295,0,41,75.169,7.69,8.461,0,0,0
90.341,0,37,67.532,7.677,8.004,0,0,0
75.609,0,29,53.889,7.533,7.375,0,0,0
82.811,0,34,61.436,7.193,7.325,0,0,0
57.795,0,18,37.494,7.036,6.794,0,0,0
73.26,0,25,51.83,7.329,7.327,0,0,0
66.687,0,21,45.86,6.948,7.421,0,0,0
68.007,0,23,47.375,7.168,7.092,0,0,0
66.251,0,24,46.192,6.856,6.931,0,0,0
66.765,0,23,46.641,6.948,7.044,0,0,0
38.785,0,8,18.878,7.094,6.513,0,0,0
38.684,0,8,18.771,6.718,6.756,0,0,0
41.985,0,7,23.109,6.671,6.197,0,0,0
44.081,0,7,25.409,6.674,6.178,0,0,0
40.489,0,7,21.867,6.478,6.714,0,0,0
44.599,0,11,25.94,6.645,6.499,0,0,0
43.552,0,8,24.715,6.44,6.817,0,0,0
44.548,0,8,25.486,6.54,6.988,0,0,0
43.566,0,8,25.283,6.275,6.643,0,0,0
42.069,0,8,23.539,6.942,6.202,0,0,0
43.19,0,8,25.06,6.408,6.166,0,0,0
35.541,0,8,17.614,6.37,5.929,0,0,0
42.405,0,8,24.143,6.377,6.297,0,0,0
43.325,0,12,25.372,6.438,6.173,0,0,0
43.441,0,7,25.339,6.164,6.345,0,0,0
34.791,0,4,16.563,6.39,6.489,0,0,0
36.349,0,4,18.2,6.036,6.823,0,0,0
34.214,0,4,16.678,6.167,6.28,0,0,0
33.369,0,2,15.884,5.873,6.528,0,0,0
32.51,0,2,15.265,5.863,6.489,0,0,0
32.983,0,2,15.447,5.838,6.799,0,0,0
32.857,0,2,16.031,5.782,6.299,0,0,0
