Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.763,0,28,50.666,6.604,6.788,0,0,0
43.685,0,4.88,24.313,6.556,6.65,0,0,0
40.728,0,4.88,21.182,6.829,6.71,0,0,0
35.904,0,4.16,15.687,6.363,7.336,0,0,0
37.546,0,2,16.902,6.076,7,0,0,0
41.015,0,6,20.88,5.939,7.668,0,0,0
52.39,0,9,31.358,6.145,7.989,0,0,0
49.552,0,10.72,28.399,6.455,7.885,0,0,0
52.322,0,15,30.582,6.829,7.822,0,0,0
66.027,0,19,42.846,6.728,8.687,0,0,0
103.308,0,37,78.908,7.441,8.786,0,0,0
97.965,0,36,73.016,7.248,8.952,0,0,0
101.558,0,38,76.717,7.384,9.018,0,0,0
95.768,0,36,70.734,7.396,8.768,0,0,0
101.403,0,34,75.6,7.753,9.035,0,0,0
104.049,0,34,77.708,7.58,9.626,0,0,0
66.896,0,11,34.713,11.25,12.74,0,0,0
58.465,0,7,33.122,5.885,8.33,0,0,0
50.764,0,9,29.568,5.692,8.677,0,0,0
51.494,0,7,29.856,5.767,8.864,0,0,0
46.373,0,6,24.128,5.76,9.572,0,0,0
49.722,0,9,28.449,5.971,8.497,0,0,0
52.483,0,11,30.992,6.406,8.554,0,0,0
84.214,0,32,61.754,6.806,8.736,0,0,0
84.026,0,30,59.994,7.252,8.803,0,0,0
90.257,0,32,64.849,7.363,9.344,0,0,0
95.765,0,37.88,70.442,7.675,9.603,0,0,0
88.832,0,30.88,63.261,7.609,9.755,0,0,0
96.43,0,36.44,71.25,7.618,9.702,0,0,0
97.507,0,36.32,71.521,7.591,9.652,0,0,0
86.183,0,28.64,59.725,7.721,9.941,0,0,0
101.428,0,38.32,75.788,7.735,9.609,0,0,0
123.007,0,49.88,97.492,7.521,9.521,0,0,0
98.881,0,34.32,71.126,9.182,10.133,0,0,0
78.486,0,23.88,51.767,7.865,11.418,0,0,0
81.237,0,30.88,57.278,7.126,9.228,0,0,0
72.19,0,24.88,48.949,7.206,8.791,0,0,0
81.643,0,28.6,57.764,7.394,8.657,0,0,0
90.388,0,31.6,67.608,7.302,7.942,0,0,0
89.81,0,32.32,66.784,7.199,8.278,0,0,0
98.581,0,36.16,75.096,7.413,8.486,0,0,0
94.857,0,36.16,71.762,7.478,8.025,0,0,0
114.076,0,43.72,90.022,7.667,8.636,0,0,0
143.041,0,55.72,117.738,7.629,9.194,0,0,0
131.13,0,57,107.296,7.585,8.392,0,0,0
81.4,0,26.44,57.124,7.314,9.125,0,0,0
65.1,0,17,41.438,7.008,8.538,0,0,0
