Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.652,0,38.72,61.22,7.374,7.808,0,0,0
44.163,0,4.88,20.571,7.393,8.941,0,0,0
39.26,0,4.16,19.251,6.382,6.614,0,0,0
42.065,0,4.16,23.302,5.857,7.045,0,0,0
47.972,0,8,27.252,5.836,8.595,0,0,0
52.85,0,9.72,30.762,6.04,8.841,0,0,0
85.828,0,27.72,60.127,6.889,10.028,0,0,0
68.737,0,16.72,42.174,7.025,10.416,0,0,0
109.533,0,33.72,80.189,7.352,11.953,0,0,0
127.252,0,42,94.382,7.515,13.039,0,0,0
184.97,0,67,151.696,7.788,12.486,0,0,0
135.773,0,50.44,106.416,7.531,11.643,0,0,0
146.156,0,59,117.314,7.57,11.934,0,0,0
137.152,0,48.44,108.494,7.76,11.188,0,0,0
124.038,0,51.72,96.842,7.678,10.918,0,0,0
146.752,0,58,118.206,7.969,10.98,0,0,0
144.919,0,63,117.437,7.466,10.493,0,0,0
131.378,0,55,105.134,8,10.192,0,0,0
84.511,0,29.44,59.197,7.327,9.285,0,0,0
79.128,0,23.44,55.849,7.076,8.303,0,0,0
70.316,0,22.44,47.662,6.773,8.544,0,0,0
71.592,0,20,49.034,6.987,8.747,0,0,0
68.708,0,19.72,45.172,6.912,8.539,0,0,0
74.866,0,26.16,51.272,8.22,8.446,0,0,0
101.279,0,39.72,77.505,7.601,8.811,0,0,0
85.75,0,33,61.161,7.336,10.384,0,0,0
85.064,0,28,58.929,7.311,9.95,0,0,0
89.652,0,30.72,65.692,6.915,8.577,0,0,0
86.569,0,27,60.536,7.087,9.788,0,0,0
89.962,0,31,62.93,7.466,10.297,0,0,0
119.827,0,39,92.594,7.234,10.656,0,0,0
97.652,0,29,68.438,7.267,12.324,0,0,0
96.558,0,27,66.87,7.375,12.03,0,0,0
92.289,0,27.44,64.552,7.524,10.929,0,0,0
91.445,0,23,64.552,7.242,9.645,0,0,0
77.398,0,20,49.635,7.288,10.363,0,0,0
71.834,0,17,44.319,6.791,9.917,0,0,0
75.251,0,17,48.926,6.993,9.592,0,0,0
59.176,0,13,33.906,7.14,9.551,0,0,0
64.048,0,14,35.18,9.42,10.28,0,0,0
61.607,0,14,33.98,9.152,9.722,0,0,0
77.943,0,20,49.798,9.175,10.13,0,0,0
73.934,0,18,46.777,8.795,9.417,0,0,0
62.83,0,13,35.104,8.844,9.482,0,0,0
57.325,0,10,31.62,7.259,9.804,0,0,0
57.321,0,10,32.754,6.759,9.229,0,0,0
56.126,0,10,31.969,6.578,9.164,0,0,0
55.223,0,10,31.404,6.64,8.758,0,0,0
57.747,0,10,32.147,6.927,9.677,0,0,0
55.676,0,10,30.778,6.952,9.072,0,0,0
55.749,0,10,31.331,6.845,9.099,0,0,0
57.568,0,10,32.969,6.751,9.231,0,0,0
56.335,0,10,32.105,6.624,8.982,0,0,0
56.584,0,10,32.508,6.546,9.046,0,0,0
59.579,0,12,33.894,6.874,9.7,0,0,0
58.134,0,11,33.228,7.065,9.297,0,0,0
59.193,0,10,34.248,6.683,9.501,0,0,0
56.708,0,10,32.106,6.459,9.116,0,0,0
57.694,0,10,32.604,6.662,9.707,0,0,0
59.585,0,15,35.22,7.055,9.105,0,0,0
59.838,0,14.72,36.368,6.899,8.796,0,0,0
81.194,0,25,56.868,7.326,9.085,0,0,0
78.571,0,23,54.549,7.143,8.778,0,0,0
56.404,0,14.44,31.518,7.031,9.262,0,0,0
57.017,0,10,32.738,7.035,8.608,0,0,0
54.73,0,10,32.042,6.799,8.23,0,0,0
52.028,0,9,29.726,6.759,7.942,0,0,0
51.777,0,11.44,30.563,6.503,7.608,0,0,0
48.998,0,8.44,27.955,6.335,7.505,0,0,0
43.324,0,8,21.854,6.525,7.768,0,0,0
52.068,0,11,30.413,6.558,7.655,0,0,0
49.783,0,10,28.611,6.347,7.752,0,0,0
49.641,0,10,28.42,6.563,7.721,0,0,0
