Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.372,0,3,16.682,5.104,7.789,0,0,0
32.213,0,4.88,14.845,5.821,6.331,0,0,0
36.637,0,4.88,17.508,7.221,6.857,0,0,0
39.211,0,4.88,19.839,7.052,7.251,0,0,0
36.36,0,4.16,17.151,7.024,6.837,0,0,0
35.626,0,3.44,16.499,6.882,6.879,0,0,0
35.986,0,2,16.506,6.777,7.129,0,0,0
45.984,0,7,27.187,5.201,7.932,0,0,0
64.205,0,17.72,43.808,5.762,8.493,0,0,0
72.443,0,19.72,49.854,6.458,8.849,0,0,0
90.521,0,24.72,64.066,7.012,10.742,0,0,0
107.804,0,33.72,77.811,7.645,11.971,0,0,0
119.971,0,40,83.97,9.416,12.934,0,0,0
165.43,0,60,131.237,7.948,14.318,0,0,0
153.424,0,63.44,118.317,10.249,13.85,0,0,0
128.072,0,64.88,101.758,7.466,10.718,0,0,0
119.74,0,53.6,90.665,9.67,10.165,0,0,0
111.286,0,51.44,82.681,9.68,10.301,0,0,0
118.84,0,53.44,90.842,9.814,9.785,0,0,0
106.951,0,51.48,81.497,7.553,9.412,0,0,0
110.375,0,54.6,85.069,7.731,9.45,0,0,0
108.29,0,45.6,80.238,9.599,9.461,0,0,0
101.563,0,44.16,74.858,8.544,9.263,0,0,0
94.342,0,37.72,68.817,7.61,9.751,0,0,0
104.112,0,46.44,77.895,7.893,10.149,0,0,0
96.061,0,39.88,72.583,7.75,8.219,0,0,0
65.243,0,21,42.742,7.122,8.126,0,0,0
71.146,0,24.88,47.713,7.2,8.673,0,0,0
69.118,0,29.72,47.17,7.465,7.424,0,0,0
69.931,0,26.72,47.502,7.292,7.639,0,0,0
65.083,0,22.72,43.618,7.141,7.451,0,0,0
67.548,0,25,44.919,7.151,8.413,0,0,0
68.51,0,25,47.204,7.268,7.234,0,0,0
67.141,0,26,45.639,7.273,7.341,0,0,0
72.256,0,30,49.689,8.001,7.494,0,0,0
78.317,0,30,50.946,7.456,12.638,0,0,0
81.834,0,34,60.799,7.121,7.111,0,0,0
85.297,0,34,64.151,7.268,7.111,0,0,0
81.666,0,34,60.741,7.349,6.934,0,0,0
82.647,0,33,61.493,7.549,6.87,0,0,0
77.93,0,30,55.975,7.59,7.402,0,0,0
76.226,0,30,54.322,7.406,7.478,0,0,0
76.726,0,30,56.039,7.142,6.902,0,0,0
