Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.691,0,12,25.371,6.108,6.686,0,0,0
44.455,0,6.88,23.403,6.587,7.889,0,0,0
45.894,0,9.88,24.637,6.767,8.04,0,0,0
49.188,0,8.44,27.374,6.598,8.322,0,0,0
52.825,0,12.44,30.751,6.427,8.536,0,0,0
80.921,0,20.72,57.877,6.677,8.946,0,0,0
73.65,0,21.72,47.495,7.266,9.965,0,0,0
99.822,0,29.72,68.76,7.55,13.783,0,0,0
150.334,0,52,117.738,7.638,13.684,0,0,0
164.755,0,71,133.74,7.921,12.459,0,0,0
132.016,0,59.48,103.24,7.794,10.806,0,0,0
127.841,0,60.92,100.317,7.546,11.377,0,0,0
127.955,0,61.6,102.942,7.476,9.695,0,0,0
112.283,0,52.44,87.67,7.523,9.364,0,0,0
132.504,0,61.04,106.114,7.743,9.589,0,0,0
160.229,0,61,128.573,9.541,10.905,0,0,0
146.641,0,57.72,117.466,9.416,10.804,0,0,0
