Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.891,0,7.44,24.551,5.626,6.79,0,0,0
34.764,0,4.88,17.217,5.662,6.838,0,0,0
35.632,0,4.88,17.05,5.713,7.419,0,0,0
34.65,0,4.16,17.133,5.852,6.49,0,0,0
37.292,0,4.16,17.882,5.754,8.212,0,0,0
47.682,0,10,27.791,5.797,8.254,0,0,0
51.206,0,10.72,29.38,6.096,9.289,0,0,0
56.72,0,12.72,33.298,6.844,9.471,0,0,0
62.988,0,15.72,36.964,6.909,10.01,0,0,0
59.726,0,13.72,33.529,7.039,9.856,0,0,0
75.246,0,15.72,46.728,6.849,11.122,0,0,0
84.07,0,19,52.485,7.08,12.708,0,0,0
108.797,0,23,74.178,7.071,13.934,0,0,0
95.275,0,20,60.812,7.104,13.451,0,0,0
81.462,0,15,45.63,7.215,14.987,0,0,0
78.707,0,13,42.358,7.152,14.525,0,0,0
79.339,0,13,43.749,6.965,14.182,0,0,0
80.988,0,15,46.415,6.853,14.162,0,0,0
95.21,0,18,61.067,6.928,14.074,0,0,0
106.344,0,19,73.887,6.804,12.948,0,0,0
94.406,0,19,61.717,7.095,13.437,0,0,0
75.039,0,15,42.163,7.11,13.417,0,0,0
78.332,0,11,43.865,6.95,14.424,0,0,0
86.035,0,17,51.98,6.938,13.794,0,0,0
96.379,0,20,62.833,7.077,14.237,0,0,0
143.801,0,43,106.741,7.588,15.883,0,0,0
185.396,0,63,142.462,7.645,15.812,0,0,0
170.047,0,66,133.825,7.469,14.1,0,0,0
162.23,0,64,126.496,7.801,14.532,0,0,0
159.004,0,67.44,127.857,7.668,12.581,0,0,0
160.309,0,71.6,130.358,7.567,11.501,0,0,0
143.653,0,67.28,114.871,7.715,10.785,0,0,0
92.379,0,41.32,67.859,7.525,9.035,0,0,0
90.074,0,38.16,65.602,7.388,8.976,0,0,0
92.013,0,37.32,68.458,7.078,8.601,0,0,0
63.252,0,18,39.599,6.924,8.362,0,0,0
70.658,0,23,46.901,7.139,8.447,0,0,0
58.847,0,20,38.122,6.765,7.876,0,0,0
49.543,0,12,27.941,6.6,7.84,0,0,0
49.609,0,14,27.584,6.741,8.118,0,0,0
48.704,0,8,27.312,6.496,7.52,0,0,0
48.328,0,10,26.501,6.459,7.811,0,0,0
47.058,0,9,26.38,6.556,7.283,0,0,0
53.145,0,16,31.663,6.976,7.591,0,0,0
61.144,0,18,39.059,7.094,7.778,0,0,0
49.086,0,8,28.009,6.548,7.564,0,0,0
48.991,0,11,28.079,6.762,7.441,0,0,0
51.348,0,15,29.408,7.144,8.089,0,0,0
50.839,0,14,29.303,7.106,7.47,0,0,0
57.159,0,16,36.102,6.77,7.427,0,0,0
71.647,0,22,47.778,8.926,7.745,0,0,0
53.836,0,15,29.848,9.03,7.882,0,0,0
