Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.585,0,17,32.339,5.847,7.422,0,0,0
36.541,0,4.88,17.766,5.921,7.23,0,0,0
41.157,0,4.88,23.404,5.519,6.698,0,0,0
33.936,0,4.16,16.571,5.694,6.242,0,0,0
36.322,0,4.16,17.671,5.813,7.357,0,0,0
38.38,0,4,19.107,6.003,7.722,0,0,0
36.739,0,5,17.915,6.146,7.212,0,0,0
56.672,0,11,35.149,6.425,8.565,0,0,0
60.314,0,14.72,37.051,6.498,9.061,0,0,0
91.135,0,22.72,62.424,7.215,10.866,0,0,0
121.401,0,32.72,85.04,7.176,13.234,0,0,0
133.436,0,36.72,98.539,7.164,14.397,0,0,0
117.657,0,29,75.729,7.545,16.486,0,0,0
114.331,0,29,71.918,8.005,15.265,0,0,0
97.136,0,21,58.572,7.725,14.492,0,0,0
107.185,0,22,71.413,6.942,14.375,0,0,0
137.138,0,39,99.447,7.661,15.338,0,0,0
121.23,0,27,81.58,7.53,15.822,0,0,0
122.753,0,28,82.713,7.488,15.211,0,0,0
105.848,0,24,66.044,7.484,16.304,0,0,0
124.951,0,33,84.071,8.824,13.663,0,0,0
113.891,0,32.88,78.489,9.672,13.657,0,0,0
152.318,0,51,116.49,10.045,13.759,0,0,0
164.928,0,77.88,136.552,7.823,11.562,0,0,0
153.586,0,73,125.774,7.923,10.149,0,0,0
138.715,0,66,112.679,7.73,10.6,0,0,0
150.064,0,73.44,124.719,7.594,8.817,0,0,0
133.366,0,64,109.344,7.783,8.68,0,0,0
112.743,0,52,90.475,7.355,7.914,0,0,0
95.445,0,45,72.983,7.418,8.082,0,0,0
108.466,0,50,85.049,7.709,8.369,0,0,0
93.327,0,40,71.523,7.543,7.403,0,0,0
90.36,0,41,67.513,7.566,7.988,0,0,0
81.154,0,33,59.268,7.228,7.92,0,0,0
97.625,0,44,75.422,7.53,7.599,0,0,0
82.071,0,35,60.267,7.545,7.573,0,0,0
82.626,0,34,60.295,7.559,7.752,0,0,0
76.274,0,29,54.387,7.603,7.251,0,0,0
71.519,0,25,50.802,7.253,6.944,0,0,0
67.214,0,23,46.28,7.371,6.892,0,0,0
71.614,0,25,49.993,7.375,8.023,0,0,0
69.93,0,26,48.254,7.359,6.484,0,0,0
69.853,0,25,50.123,6.969,6.598,0,0,0
68.363,0,22,47.775,7.672,6.347,0,0,0
58.501,0,18,39.235,6.986,6.16,0,0,0
47.588,0,15,28.225,6.777,6.592,0,0,0
47.606,0,15,27.935,7.039,6.475,0,0,0
48.578,0,15,28.577,6.999,6.758,0,0,0
50.639,0,14,30.31,7.314,6.597,0,0,0
46.927,0,14,27.187,7.067,6.357,0,0,0
50.02,0,14,29.067,8.901,5.964,0,0,0
46.289,0,14,27.187,6.765,6.53,0,0,0
47.996,0,14,27.191,7.159,7.63,0,0,0
48.815,0,14,28.163,7.514,7.034,0,0,0
49.139,0,14,27.701,8.064,7.154,0,0,0
57.895,0,18,37.781,7.271,6.741,0,0,0
59.723,0,18,39.429,7.095,6.624,0,0,0
59.522,0,18,39.874,6.776,6.496,0,0,0
66.536,0,23,46.633,7.019,6.783,0,0,0
60.831,0,21,40.301,7.295,6.848,0,0,0
58.052,0,18,37.688,6.825,7.056,0,0,0
56.992,0,18,36.62,6.869,7.237,0,0,0
65.27,0,20,45.477,6.832,6.823,0,0,0
56.359,0,19,36.428,6.923,6.779,0,0,0
56.64,0,17,36.444,6.838,6.962,0,0,0
