Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.965,0,9,23.074,5.694,7.045,0,0,0
35.932,0,4.88,17.703,5.546,7.12,0,0,0
39.056,0,4.88,21.109,5.533,7.014,0,0,0
35.604,0,4.16,16.941,5.721,7.425,0,0,0
36.254,0,4.16,17.421,5.887,7.654,0,0,0
36.282,0,2,17.233,5.786,7.571,0,0,0
64.165,0,16,44.446,5.916,7.849,0,0,0
67.002,0,16.72,44.948,6.334,8.596,0,0,0
75.401,0,25.72,53.45,6.939,7.956,0,0,0
73.232,0,23,49.666,7.137,8.692,0,0,0
106.354,0,39,80.219,7.502,9.985,0,0,0
137.041,0,54,110.661,7.667,9.668,0,0,0
134.752,0,57,109.301,7.64,9.475,0,0,0
61.367,0,15.6,38.349,7.213,7.933,0,0,0
46.078,0,5,22.23,8.002,8.274,0,0,0
40.598,0,2,18.541,5.997,8.695,0,0,0
38.563,0,2,17.875,5.835,8.374,0,0,0
37.58,0,2,17.505,5.535,7.902,0,0,0
41.5,0,6,20.72,5.815,8.858,0,0,0
53.988,0,13,31.484,6.119,9.288,0,0,0
76.578,0,27.44,50.424,7.295,11.381,0,0,0
77.094,0,22,51.854,6.769,10.131,0,0,0
97.561,0,35.44,70.698,7.285,10.406,0,0,0
142.32,0,54.72,114.386,7.451,11.002,0,0,0
129.884,0,47.88,101.553,7.623,11.344,0,0,0
127.636,0,57,98.888,7.828,12.676,0,0,0
187.201,0,83.72,157.382,7.771,11.516,0,0,0
174.687,0,74.88,142.475,7.975,12.224,0,0,0
171.994,0,74.04,139.675,7.61,12.689,0,0,0
164.67,0,67.32,130.633,7.685,14.412,0,0,0
169.542,0,68.48,136.587,7.502,13.601,0,0,0
156.181,0,58.08,123.296,7.934,13.532,0,0,0
153.667,0,56,118.566,7.704,13.233,0,0,0
160.665,0,60.16,126.17,8.219,13.864,0,0,0
151.138,0,52.6,118.62,7.816,13.61,0,0,0
138.003,0,52.92,107.683,7.936,11.546,0,0,0
148.482,0,47.6,117.763,7.383,11.961,0,0,0
131.79,0,50.88,100.63,7.623,10.157,0,0,0
148.926,0,57.88,120.617,7.609,11.255,0,0,0
127.458,0,51.44,101.312,7.579,10.47,0,0,0
119.955,0,46,92.294,7.778,10.521,0,0,0
125.964,0,47.44,99.89,7.499,9.07,0,0,0
105.272,0,38.72,80.771,7.307,8.843,0,0,0
104.565,0,39,80.687,7.409,8.576,0,0,0
86.909,0,33,63.126,7.352,8.602,0,0,0
94.219,0,35,70.436,7.413,8.421,0,0,0
80.414,0,29,56.853,7.702,8.129,0,0,0
80.01,0,25,54.631,7.476,9.158,0,0,0
116.129,0,40.72,89.5,7.64,10.073,0,0,0
161.317,0,50,129.669,7.422,12.158,0,0,0
124.928,0,40.72,93.32,7.244,11.902,0,0,0
140.31,0,49.04,112.103,7.19,10.335,0,0,0
113.315,0,33.44,84.669,7.318,10.586,0,0,0
77.442,0,21,51.455,7.291,9.725,0,0,0
87.751,0,23,58.874,7.329,12.477,0,0,0
89.443,0,23,61.096,6.75,9.189,0,0,0
91.325,0,24,62.426,9.363,9.722,0,0,0
82.266,0,20,56.047,8.641,8.881,0,0,0
107.178,0,37,78.858,9.703,10.066,0,0,0
95.003,0,30,68.318,7.57,9.958,0,0,0
92.059,0,28,65.363,7.474,10.231,0,0,0
94.899,0,29,66.77,9.479,9.685,0,0,0
88.586,0,25,63.19,7.4,9.173,0,0,0
75.327,0,18,49.891,7.161,9.312,0,0,0
82.051,0,19,48.557,10.666,14.176,0,0,0
88.134,0,22,62.026,7.276,9.402,0,0,0
83.31,0,20,58.813,6.573,8.989,0,0,0
65.627,0,16,40.114,7.47,9.352,0,0,0
75.306,0,17,49.921,6.842,9.087,0,0,0
86.96,0,25,61.931,6.901,9.333,0,0,0
84.558,0,23,59.201,7.21,9.125,0,0,0
84.603,0,24,59.566,7.141,9.313,0,0,0
85.791,0,20,60.803,6.782,9.446,0,0,0
61.237,0,14,36.17,7.051,9.584,0,0,0
57.54,0,10,33.832,6.543,8.909,0,0,0
59.416,0,13,35.336,7.076,8.778,0,0,0
58.621,0,10,34.022,6.683,9.418,0,0,0
58.962,0,14,34.217,7.04,9.378,0,0,0
56.748,0,9,33.088,6.471,8.745,0,0,0
57.212,0,11,33.605,6.765,8.568,0,0,0
56.202,0,9,31.837,6.5,9.387,0,0,0
46.991,0,5,22.773,6.269,9.524,0,0,0
45.7,0,7,21.937,6.322,9.262,0,0,0
46.021,0,5,22.375,6.247,9.294,0,0,0
46.366,0,5,21.871,6.154,9.66,0,0,0
46.021,0,5,22.122,6.197,9.61,0,0,0
45.849,0,5,21.617,6.49,9.528,0,0,0
46.136,0,5,22.236,6.018,9.66,0,0,0
48.53,0,5,22.297,5.978,11.746,0,0,0
45.829,0,5,22.21,6.05,9.535,0,0,0
44.908,0,5,21.532,5.96,9.519,0,0,0
