Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
121.061,0,59,97.806,7.887,8.427,0,0,0
98.898,0,44.72,75.375,7.596,8.622,0,0,0
88.911,0,43.88,66.406,7.791,7.9,0,0,0
114.792,0,62.32,92.31,8.03,7.527,0,0,0
72.094,0,27.72,49.978,7.408,7.671,0,0,0
71.084,0,32,50.488,7.378,6.676,0,0,0
81.736,0,37,59.942,7.677,7.514,0,0,0
78.834,0,32,56.831,7.152,8.02,0,0,0
68.686,0,26,47.175,7.31,7.425,0,0,0
90.05,0,36.6,69.585,7.188,6.857,0,0,0
87.296,0,43.88,65.683,7.371,7.725,0,0,0
80.36,0,34.48,57.969,7.578,7.558,0,0,0
88.477,0,40.36,65.895,7.392,7.33,0,0,0
94.185,0,37.88,72.489,7.396,7.388,0,0,0
74.152,0,30,52.831,7.454,7.313,0,0,0
72.272,0,22.88,50.011,7.056,8.381,0,0,0
62.716,0,17.44,40.015,8.811,7.518,0,0,0
51.586,0,15.44,31.43,6.813,7.115,0,0,0
64.885,0,20.88,44.608,7.09,6.587,0,0,0
49.575,0,11.88,29.651,7.159,6.593,0,0,0
48.499,0,10.44,28.786,6.846,6.373,0,0,0
47.002,0,11,27.463,7.106,6.354,0,0,0
46.722,0,13,26.784,7.945,6.147,0,0,0
46.585,0,12,27.449,6.946,6.161,0,0,0
49.326,0,16,29.288,7.668,6.395,0,0,0
46.815,0,12,27.288,7.152,6.252,0,0,0
44.945,0,9,25.873,7.071,6.178,0,0,0
41.819,0,8,23.299,6.722,6.191,0,0,0
43.784,0,9,25.598,6.618,6.115,0,0,0
44.299,0,6,25.76,6.297,6.765,0,0,0
42.779,0,9,25.174,6.284,6.126,0,0,0
38.163,0,4,20.017,6.174,6.789,0,0,0
34.345,0,2,17.263,5.898,5.98,0,0,0
32.236,0,2,16.002,5.683,5.658,0,0,0
32.957,0,2,15.981,5.892,6.053,0,0,0
32.385,0,2,15.673,5.645,6.352,0,0,0
31.817,0,2,15.536,5.6,5.91,0,0,0
31.517,0,2,15.239,5.782,6,0,0,0
33.251,0,2,16.015,5.461,7.066,0,0,0
32.853,0,2,16.181,5.498,6.453,0,0,0
34.27,0,2,17.152,5.566,6.963,0,0,0
32.628,0,2,15.813,5.496,6.597,0,0,0
33.261,0,2,16.347,5.324,6.41,0,0,0
31.898,0,2,15.35,5.202,6.566,0,0,0
33.032,0,2,16.779,5.404,6.481,0,0,0
31.888,0,2,15.612,5.327,6.461,0,0,0
32.364,0,2,15.556,5.492,6.605,0,0,0
32.551,0,2,16.002,5.429,6.593,0,0,0
31.075,0,2,14.045,5.304,7.123,0,0,0
32.05,0,2,15.267,5.292,6.804,0,0,0
32.412,0,2,16.066,5.377,6.379,0,0,0
32.086,0,2,15.759,5.153,6.665,0,0,0
33.202,0,2,16.284,5.403,6.694,0,0,0
31.65,0,2,15.296,5.367,6.311,0,0,0
30.582,0,2,14.955,5.143,5.733,0,0,0
32.154,0,2,15.799,5.251,6.303,0,0,0
32.36,0,2,15.923,5.414,6.065,0,0,0
30.689,0,2,14.627,5.353,5.894,0,0,0
33.748,0,2,16.34,5.246,6.881,0,0,0
32.071,0,2,15.768,5.091,6.556,0,0,0
32.283,0,2,15.439,5.486,6.938,0,0,0
31.963,0,2,15.472,5.149,6.974,0,0,0
33.08,0,2,15.794,5.32,7.103,0,0,0
31.922,0,2,14.888,5.523,6.175,0,0,0
32.116,0,2,14.943,5.655,6.785,0,0,0
33.348,0,2,15.979,5.484,6.984,0,0,0
31.303,0,2,14.706,5.065,7.003,0,0,0
31.574,0,2,15.383,5.531,6.227,0,0,0
31.838,0,2,15.443,5.173,6.761,0,0,0
31.635,0,2,15.373,5.095,6.639,0,0,0
33.078,0,2,15.648,5.642,7.124,0,0,0
32.383,0,2,16.053,5.503,6.471,0,0,0
31.179,0,2,15.464,5.119,6.018,0,0,0
32.841,0,2,15.618,5.941,6.878,0,0,0
31.579,0,2,14.968,5.383,6.854,0,0,0
31.05,0,2,14.986,5.316,6.339,0,0,0
31.803,0,2,16.044,5.536,5.845,0,0,0
31.218,0,2,15.635,5.289,5.835,0,0,0
31.355,0,2,15.305,5.407,5.994,0,0,0
32.386,0,2,16.176,5.58,6.253,0,0,0
31.009,0,2,15.284,5.282,5.961,0,0,0
32.368,0,2,15.636,5.313,6.658,0,0,0
32.836,0,2,15.931,5.557,6.871,0,0,0
31.241,0,2,15.067,5.186,6.456,0,0,0
32.5,0,2,15.724,5.524,6.562,0,0,0
32.668,0,2,16.698,5.504,6.035,0,0,0
32.669,0,2,15.912,5.358,6.864,0,0,0
31.563,0,2,14.676,5.316,7.144,0,0,0
32.074,0,2,15.346,5.23,7.113,0,0,0
31.591,0,2,15.348,5.283,6.353,0,0,0
31.656,0,2,15.337,5.278,6.474,0,0,0
31.824,0,2,15.41,5.666,6.35,0,0,0
32.404,0,2,15.417,5.668,6.873,0,0,0
31.274,0,2,15.089,5.469,6.163,0,0,0
32.114,0,2,15.381,5.718,6.489,0,0,0
31.144,0,2,15.42,5.251,5.969,0,0,0
30.619,0,2,14.131,5.274,6.723,0,0,0
32.239,0,2,15.599,5.65,6.475,0,0,0
31.561,0,2,15.624,5.283,6.161,0,0,0
31.527,0,2,15.413,5.538,6.033,0,0,0
32.522,0,2,15.435,5.564,7.048,0,0,0
31.179,0,2,15.286,5.255,6.161,0,0,0
33.846,0,2,16.333,5.652,7.228,0,0,0
32.488,0,2,15.457,5.767,6.62,0,0,0
31.566,0,2,15.724,5.275,6.085,0,0,0
32.116,0,2,15.696,5.453,6.09,0,0,0
31.338,0,2,14.788,5.293,6.633,0,0,0
