-4.752,-23.7799,1.42905,7.53958,-12.3339,2.67351,-21.9753,
-4.63096,-23.8563,1.38328,7.49025,-12.3681,2.6505,-21.8986,
-4.55632,-23.845,1.42983,7.49574,-12.2474,2.54431,-21.6378,
-4.49506,-23.8184,1.45747,7.49995,-12.0045,2.46359,-21.2187,
-4.43925,-23.8013,1.47978,7.51409,-11.6748,2.4156,-20.6969,
-4.39492,-23.7883,1.50168,7.53612,-11.3175,2.38056,-20.1521,
-4.35834,-23.7755,1.52061,7.56088,-10.9513,2.35068,-19.6028,
-4.32672,-23.7619,1.53582,7.58656,-10.5832,2.32343,-19.0549,
-4.2979,-23.7474,1.54724,7.61265,-10.2161,2.29786,-18.5105,
-4.27024,-23.7321,1.555,7.63898,-9.85171,2.27353,-17.9702,
-4.24247,-23.7162,1.55929,7.66547,-9.49099,2.25017,-17.4345,
-4.21362,-23.6999,1.56028,7.69203,-9.13467,2.22757,-16.9037,
-4.18296,-23.6832,1.55813,7.71861,-8.78323,2.20557,-16.3778,
-4.14992,-23.6665,1.55297,7.74512,-8.43703,2.18407,-15.8569,
-4.11408,-23.6496,1.54492,7.77154,-8.09631,2.16297,-15.3411,
-4.07513,-23.6328,1.53408,7.79781,-7.76124,2.1422,-14.8303,
-4.03286,-23.6161,1.52056,7.82392,-7.4319,2.12171,-14.3246,
-3.98711,-23.5994,1.50443,7.84984,-7.10836,2.10145,-13.8239,
-3.93778,-23.5829,1.48578,7.87556,-6.79063,2.0814,-13.3282,
-3.88482,-23.5666,1.46468,7.90109,-6.47867,2.06154,-12.8374,
-3.8282,-23.5504,1.44119,7.92643,-6.17247,2.04186,-12.3516,
-3.76792,-23.5345,1.41538,7.95159,-5.87196,2.02234,-11.8706,
-3.70405,-23.5188,1.38727,7.97659,-5.57706,2.00301,-11.3944,
-3.63782,-23.5035,1.35749,8.00142,-5.28938,1.98403,-10.9263,
-3.57219,-23.4887,1.32801,8.02572,-5.01349,1.96569,-10.4758,
-3.50725,-23.4743,1.29886,8.04941,-4.74971,1.94797,-10.0433,
-3.44289,-23.4603,1.27002,8.07249,-4.49776,1.93083,-9.62836,
-3.37907,-23.4468,1.24146,8.09498,-4.25723,1.91427,-9.23024,
-3.31575,-23.4336,1.21316,8.11692,-4.02768,1.89825,-8.84827,
-3.25275,-23.4209,1.18499,8.13835,-3.80878,1.88288,-8.48183,
-3.19009,-23.4086,1.15698,8.15932,-3.60008,1.86808,-8.13023,
-3.12771,-23.3968,1.12907,8.17984,-3.40117,1.85386,-7.79285,
-3.06557,-23.3855,1.10121,8.19995,-3.21169,1.84023,-7.46908,
-3.00361,-23.3747,1.07333,8.21968,-3.03126,1.82721,-7.15834,
-2.94175,-23.3645,1.04535,8.23908,-2.85956,1.81483,-6.86006,
-2.87992,-23.3549,1.01712,8.25816,-2.6963,1.80312,-6.57372,
-2.81775,-23.3462,0.988354,8.27689,-2.54154,1.79229,-6.29908,
-2.75485,-23.3387,0.958758,8.29523,-2.39527,1.78245,-6.03572,
