0.00345895,2.0895e-05,-0.0013244,8.06024e-07,0.0017572,2.63741e-05,2.2453e-05,9.49667e-05,0.00191765,-1.62841e-05,4.78032e-05,0.000417594,0.00218166,-0.000512158,-0.00132049,-4.41558e-06,0.00349015,2.39145e-06,0.00162654,5.60997e-06,1.15877e-05,0.000430923,0.000153688,-6.0943e-05,0.00027643,0.0023734,0.00201381,-0.00292298,0.00153799,-6.85541e-05,0.00163603,-0.000136181,0.0325292,-0.000694385,-0.00055812,-0.000571697,0.00162221,7.19397e-05,-0.000379886,-0.00296397,0.0237042,0.00441773,5.86734e-05,3.1935e-06,3.29579e-05,1.77675e-05,-0.00184556,0.000530233,0.0465533,0,-5.96311e-13,0,0,-5.96311e-13,-2.71051e-13,3.25261e-13,0,0,-3.04932e-13,-3.04932e-13,-2.10064e-12,-1.1994e-12,0,
0.0034565,2.06749e-05,-0.0013271,8.68076e-07,0,2.24563e-05,0,9.41401e-05,0.00191592,-1.61747e-05,4.78108e-05,0,0.00218239,0,-0.00132315,-4.60344e-06,0.00348738,2.43523e-06,0,3.05754e-06,0,0.000427122,0.000153768,-5.90029e-05,0.000276152,0,0.00201446,0,0.00153434,-6.71092e-05,0.00163157,-0.000136762,0,-0.000702356,0,-0.000570857,0.00162231,6.6379e-05,-0.000379507,0,0.0237043,0,5.88315e-05,3.22409e-06,3.32827e-05,1.77908e-05,0,0.000530369,0,-2.40457e-08,5.73001e-11,2.85145e-11,5.76253e-11,0,5.73001e-11,0,2.66213e-09,5.7605e-11,0,2.88059e-11,0,5.7605e-11,0,
0.00345409,2.03847e-05,-0.00132966,9.5151e-07,0,1.72471e-05,0,9.31031e-05,0.00191429,-1.60716e-05,4.78022e-05,0,0.00218327,0,-0.00132563,-4.85997e-06,0.0034846,2.49801e-06,0,-3.00768e-07,0,0.000422682,0.000153903,-5.66536e-05,0.000275841,0,0.00201482,0,0.00153086,-6.53521e-05,0.00162679,-0.000137522,0,-0.000712949,0,-0.000570521,0.00162263,5.93023e-05,-0.00037904,0,0.0237054,0,5.90196e-05,3.24651e-06,3.37026e-05,1.78272e-05,0,0.00053054,0,-1.78893e-12,1.51788e-12,3.30682e-12,-2.05998e-12,0,-1.78893e-12,0,-6.03087e-13,3.5982e-12,-5.40068e-12,-1.80249e-12,0,-7.20317e-12,0,
0.00345173,2.00796e-05,-0.00133209,1.0411e-06,0,1.15624e-05,0,9.20155e-05,0.00191272,-1.59797e-05,4.77888e-05,0,0.00218421,0,-0.00132798,-5.13973e-06,0.00348183,2.5676e-06,0,-3.93685e-06,0,0.000418105,0.00015406,-5.42212e-05,0.000275528,0,0.00201495,0,0.00152764,-6.3462e-05,0.00162203,-0.000138342,0,-0.000724375,0,-0.000570474,0.00162307,5.17792e-05,-0.000378541,0,0.0237072,0,5.9207e-05,3.26372e-06,3.41488e-05,1.78684e-05,0,0.000530706,0,0,5.96311e-13,5.96311e-13,5.96311e-13,0,9.21572e-13,0,5.96311e-13,2.98156e-13,0,-6.03087e-13,0,-3.04932e-13,0,
0.00344942,1.97733e-05,-0.00133438,1.13259e-06,0,5.67141e-06,0,9.09206e-05,0.00191121,-1.58991e-05,4.77733e-05,0,0.00218516,0,-0.0013302,-5.42893e-06,0.0034791,2.64021e-06,0,-7.68368e-06,0,0.000413538,0.000154226,-5.17955e-05,0.000275223,0,0.0020149,0,0.00152467,-6.15117e-05,0.00161738,-0.000139184,0,-0.000736082,0,-0.000570628,0.00162358,4.41301e-05,-0.000378028,0,0.0237096,0,5.9393e-05,3.27738e-06,3.46061e-05,1.79117e-05,0,0.000530856,0,0,0,0,-9.75782e-13,0,-6.50521e-13,0,-9.01243e-13,0,-9.01243e-13,-6.03087e-13,0,-6.03087e-13,0,
0.00344719,1.94754e-05,-0.00133654,1.22272e-06,0.00174099,-2.21673e-07,0,8.98515e-05,0.00190976,-1.58298e-05,4.77576e-05,0.000437161,0.0021861,0,-0.00133228,-5.71732e-06,0.00347644,2.71294e-06,0.00161147,-1.14164e-05,0,0.000409095,0.000154394,-4.94452e-05,0.000274932,0.00240685,0.0020147,0,0.00152194,-5.95565e-05,0.0016129,-0.000140018,0.0324446,-0.000747646,0,-0.000570921,0.00162413,3.65977e-05,-0.000377516,-0.00302651,0.0237124,0,5.95778e-05,3.28826e-06,3.5063e-05,1.79549e-05,-0.00184227,0.000530979,0,-3.25261e-13,-8.67362e-13,-1.51788e-12,-1.19262e-12,-6.50521e-13,-6.50521e-13,0,-2.98156e-13,6.60008e-12,9.01243e-13,1.80249e-12,-2.70373e-12,9.01243e-13,0,
0.00344506,1.91887e-05,-0.00133856,1.31037e-06,0.00173853,-6.02859e-06,0,8.88192e-05,0.00190839,-1.57714e-05,4.77422e-05,0.000441132,0.00218701,0,-0.00133423,-6.00093e-06,0.00347389,2.78463e-06,0.0016089,-1.50831e-05,0,0.000404819,0.000154558,-4.71934e-05,0.000274655,0.00241337,0.00201437,0,0.00151944,-5.76263e-05,0.00160863,-0.000140834,0.0324242,-0.000758907,0,-0.000571324,0.0016247,2.92751e-05,-0.000377013,-0.00303878,0.0237153,0,5.97633e-05,3.29725e-06,3.5516e-05,1.79974e-05,-0.00184153,0.000531072,0,-3.25261e-13,0,2.1684e-13,0,0,0,0,-5.96311e-13,0,0,0,3.04932e-13,3.04932e-13,0,
0.00344304,1.89131e-05,-0.00134043,1.39524e-06,0.0017363,-1.17081e-05,0,8.78266e-05,0.00190709,-1.57228e-05,4.77268e-05,0.000444973,0.00218788,0,-0.00133603,-6.27813e-06,0.00347144,2.85486e-06,0.0016065,-1.86602e-05,0,0.000400725,0.000154717,-4.50451e-05,0.000274394,0.00241961,0.00201395,0,0.00151716,-5.57387e-05,0.00160457,-0.000141627,0.0324039,-0.000769805,0,-0.000571819,0.00162528,2.21966e-05,-0.000376521,-0.00305048,0.0237184,0,5.99523e-05,3.30469e-06,3.59653e-05,1.80388e-05,-0.00184082,0.000531133,0,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,0,-9.01243e-13,-6.03087e-13,-6.03087e-13,0,-6.03087e-13,0,0,
0.00344114,1.86485e-05,-0.00134215,1.47732e-06,0.00173427,-1.72393e-05,0,8.68734e-05,0.00190589,-1.5683e-05,4.77113e-05,0.000448672,0.0021887,0,-0.00133768,-6.5482e-06,0.00346914,2.92347e-06,0.00160425,-2.2136e-05,0,0.000396814,0.000154871,-4.29987e-05,0.000274148,0.00242558,0.00201345,0,0.00151509,-5.3904e-05,0.00160071,-0.000142396,0.0323838,-0.000780318,0,-0.000572392,0.00162585,1.53735e-05,-0.000376044,-0.00306163,0.0237215,0,6.01467e-05,3.31113e-06,3.64113e-05,1.80789e-05,-0.00184014,0.000531162,0,-3.66689e-08,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,4.0163e-09,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00343936,1.83941e-05,-0.00134371,1.55669e-06,0.00173243,-2.2611e-05,0,8.59586e-05,0.00190477,-1.5651e-05,4.76952e-05,0.000452223,0.00218946,0,-0.00133918,-6.8108e-06,0.00346697,2.9904e-06,0.00160214,-2.55042e-05,0,0.000393084,0.000155018,-4.10501e-05,0.000273915,0.00243127,0.00201289,0,0.0015132,-5.21285e-05,0.00159705,-0.000143139,0.0323641,-0.000790442,0,-0.000573033,0.00162642,8.80694e-06,-0.000375582,-0.00307225,0.0237246,0,6.03487e-05,3.3169e-06,3.68549e-05,1.81173e-05,-0.0018395,0.000531161,0,-1.19262e-12,0,-5.42101e-13,-3.25261e-13,-3.25261e-13,0,0,3.11708e-13,3.11708e-13,9.08019e-13,0,3.11708e-13,0,0,
0.00343772,1.81497e-05,-0.00134512,1.63344e-06,0.00173076,-2.78176e-05,0,8.50807e-05,0.00190375,-1.56258e-05,4.76785e-05,0.000455623,0.00219018,0,-0.00134054,-7.06574e-06,0.00346494,3.05566e-06,0.00160018,-2.87618e-05,0,0.000389527,0.00015516,-3.91943e-05,0.000273694,0.00243672,0.00201228,0,0.00151148,-5.04161e-05,0.00159357,-0.000143856,0.0323448,-0.000800179,0,-0.00057373,0.00162696,2.49347e-06,-0.000375137,-0.00308238,0.0237277,0,6.05593e-05,3.32245e-06,3.72965e-05,1.8154e-05,-0.00183889,0.000531131,0,0,0,3.25261e-13,0,0,3.25261e-13,0,0,0,0,0,0,0,0,
