-0.000343999,-0.181998,0.000127454,-3.0948,-0.000542727,1.33523,-0.00100739,0.523114,-0.130539,-0.0189723,0.0607644,0.00470267,0.369829,-0.00485994,-0.223747,-0.0527102,-0.000689531,7.33953e-05,
-0.000686331,-0.181958,4.98265e-05,-3.09323,-0.00372536,1.33457,-0.00529705,0.411515,-0.088996,-0.0855831,0.0100803,-0.0194069,0.392575,-0.795659,-0.165513,-1.07241,-0.000773212,8.24986e-05,
-0.00101823,-0.182071,-2.5991e-05,-3.09168,-0.00792393,1.3343,-0.00998604,0.411512,-0.0889957,-0.082975,-0.0284298,-0.0189544,0.387287,-1.04964,-0.0692472,-1.17225,-0.000842881,9.01348e-05,
-0.00130884,-0.182297,-6.5383e-05,-3.09016,-0.0124715,1.33425,-0.0147459,0.411508,-0.0889953,-0.0726531,-0.0564517,-0.00984798,0.380201,-1.1369,-0.0105845,-1.18996,-0.000899987,9.64469e-05,
-0.00156336,-0.182604,-7.18373e-05,-3.08869,-0.0171551,1.33437,-0.019528,0.411505,-0.088995,-0.063628,-0.0768065,-0.00161359,0.36942,-1.17089,0.0288084,-1.19554,-0.000945855,0.000101567,
-0.00178735,-0.18297,-5.04625e-05,-3.08726,-0.0218151,1.33459,-0.0243248,0.411501,-0.0889946,-0.0559993,-0.0913692,0.0053437,0.35638,-1.165,0.0557943,-1.1992,-0.00098169,0.000105617,
-0.00198938,-0.183378,-8.82565e-06,-3.0859,-0.0263857,1.3349,-0.0291295,0.411497,-0.0889941,-0.0505055,-0.101947,0.0104092,0.340577,-1.14266,0.0759247,-1.20117,-0.00100859,0.000108709,
-0.00217643,-0.183816,4.65921e-05,-3.08461,-0.0308385,1.33526,-0.0339386,0.411493,-0.0889937,-0.046763,-0.109702,0.0138544,0.322502,-1.11319,0.0908482,-1.20227,-0.00102757,0.000110945,
-0.00235346,-0.184278,0.000111088,-3.0834,-0.0351603,1.33566,-0.0387503,0.411489,-0.0889933,-0.0442579,-0.115383,0.0161239,0.302868,-1.08045,0.101388,-1.20292,-0.00104843,0.000113396,
-0.00252375,-0.184756,0.00018146,-3.08227,-0.0393452,1.3361,-0.0435635,0.411485,-0.0889928,-0.0425741,-0.119489,0.0175931,0.28236,-1.04624,0.108222,-1.20331,-0.00108957,0.000118077,
