0,0.00732172,-0.01134,-0.0116298,0.00382742,0.000719902,-4.70731e-05,0,0,0.307114,-0.00416156,0.263672,-0.000574292,-0.0352461,-0.00052416,-0.000449172,0,0,2.08167e-11,0.0612898,-0.00438117,-0.575779,0.00462596,0.000487202,-2.25403e-05,0,0,-0.0190138,0.615483,0.00323136,-0.0347276,-0.00830923,-0.0436163,0.0102425,3.46945e-12,-3.46945e-12,3.46945e-12,-0.00375749,0.0186803,-0.0333369,0.000369022,0.00057049,1.85133e-05,0,0,0.262977,0.000907413,0.300833,-0.00173957,-0.0325931,-0.000110665,-0.000231174,0,0,2.77556e-11,0.0254122,-0.00225888,-2,0.00335582,-0.00618705,0.000229708,0,0,-0.0862411,-0.0306871,0.0121353,0.794352,-0.047466,-0.0402712,0.0584594,2.77556e-11,-2.77556e-11,-6.07153e-12,0.0520099,-0.00943923,1.79384,0.041017,-0.00302359,-0.000529005,0,0,-0.307131,0.0135115,-0.326561,0.10158,0.349557,0.0138836,0.0111549,-6.93889e-12,6.93889e-12,9.71445e-11,0.0953558,-0.000771632,2,-0.00137089,-0.0567726,0.00286165,0,0,0.11437,-0.324034,-0.0143457,0.28234,0.0593372,0.525922,-0.0883513,-2.77556e-11,2.77556e-11,3.46945e-12,-0.00585876,0.00098985,-0.235462,-0.00186385,0.00378993,0.000238963,0,0,-0.0119138,-0.000536928,-0.00678417,-0.0133095,0.0369289,-0.0106109,0.0689355,0,0,0,2.15756e-11,8.45678e-12,-2.15756e-11,-7.20994e-12,1.44199e-11,-1.44199e-11,0,0,0,-2.11419e-12,1.78893e-12,1.84314e-12,3.57787e-12,-7.20994e-12,6.88468e-12,0.870153,1.13809e-09,0,1.44063e-11,0,1.44063e-11,0,-1.43996e-11,1.44063e-11,0,0,0,0,3.60497e-12,-5.40068e-12,1.80249e-12,5.40068e-12,5.40746e-12,1.13303e-09,0.870153,
0,0.0108408,-0.0152434,-0.0295895,0.00268868,-0.012688,0.000421873,0,0,0.307589,-0.00416873,0.264207,-0.00029215,-0.0352402,-0.000735609,-0.000424289,0,0,3.46945e-12,0.0618528,-0.00957833,-0.561442,0.0111209,0.00278119,-9.75058e-06,0,0,-0.0189137,0.615834,0.00308001,-0.0346093,-0.00833164,-0.0435984,0.0102935,0,3.46945e-12,0,-0.00544196,0.0175804,-0.0568678,-0.00273416,-0.0105009,0.000416725,0,0,0.263597,0.00103868,0.301405,-0.00150456,-0.032619,-0.000274493,-0.000210059,0,0,-2.77556e-11,0.0286188,-0.00411621,-2,0.00801163,-0.0021383,0.000661523,0,0,-0.0854565,-0.0307496,0.0117829,0.794582,-0.0477008,-0.0402646,0.0586906,0,2.77556e-11,1.11022e-10,0.0517048,-0.021387,1.77092,0.0215775,0.0611856,-0.00303252,0,0,-0.306255,0.0131479,-0.325614,0.101995,0.349575,0.0145906,0.0108576,0,0,1.38778e-11,0.0908411,-0.00356077,2,-0.000556689,-0.0802065,0.00502046,0,0,0.114296,-0.32395,-0.0130356,0.28181,0.0590678,0.525888,-0.0886658,0,-4.16334e-11,0,-0.00561402,0.000956243,-0.236917,-0.000677307,0.00233333,-0.00112176,0,0,-0.011959,-0.000421938,-0.00686282,-0.0134071,0.0369457,-0.0106862,0.0689617,0,0,2.38524e-12,0,0,0,0,0,2.38524e-12,0,0,0,0,0,0,0,0,0,0.870161,1.09824e-09,0,1.1994e-12,1.1994e-12,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,0,0,0,-2.98156e-13,0,0,0,0,1.08952e-09,0.870161,
6.93889e-12,0.00726121,-0.012777,-0.0356898,0.00333003,-0.005123,0.000129823,0,0,0.308081,-0.00412032,0.264738,-0.000356504,-0.0351686,-0.000737728,-0.000410129,0,0,-6.93889e-12,0.0612439,-0.00560218,-0.569789,0.00815615,0.000872129,-8.13393e-06,0,0,-0.018705,0.616178,0.00304803,-0.0345232,-0.00839329,-0.0435911,0.0103531,0,0,-5.20417e-12,-0.00533387,0.0174403,-0.0603779,-0.000927779,-0.00452406,0.000165889,0,0,0.264177,0.00108949,0.301993,-0.00156239,-0.0325689,-0.000284197,-0.000195996,0,0,0,0.0257987,-0.00357695,-2,0.00576264,-0.00672026,0.000413613,0,0,-0.084526,-0.0308164,0.0113578,0.794823,-0.0478809,-0.0402599,0.058982,0,0,0,0.0496225,-0.0169037,1.79061,0.0247928,0.0373201,-0.00174251,0,0,-0.305405,0.0127135,-0.324563,0.102609,0.349784,0.0149701,0.0105074,0,0,-3.46945e-11,0.0944947,-0.00175792,2,0.00803,-0.0731137,0.00368477,0,0,0.114348,-0.32404,-0.0114685,0.281403,0.0591561,0.52587,-0.0890496,0,0,0,-0.00580635,0.000957495,-0.238281,-0.00120943,0.0019371,-0.000794795,0,0,-0.0120075,-0.000376476,-0.00695787,-0.0134878,0.0369477,-0.0107207,0.0689917,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,0,-2.71051e-13,-2.71051e-13,0,7.20994e-12,0.87017,1.04062e-09,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,2.98156e-13,-3.60497e-12,1.05201e-09,0.87017,
0,0.00637891,-0.010894,-0.0325022,0.00315069,-0.00238147,5.2594e-05,0,0,0.308565,-0.00406073,0.265242,-0.000486233,-0.0350973,-0.000667715,-0.000396547,0,0,6.93889e-12,0.0611576,-0.00453612,-0.577046,0.00622873,-0.000234826,-3.57638e-06,0,0,-0.0184721,0.616504,0.0030411,-0.0344541,-0.00846721,-0.0435954,0.0104156,0,0,-6.93889e-12,-0.00485342,0.0173,-0.0557655,-0.000408673,-0.00224355,8.06938e-05,0,0,0.264708,0.00113372,0.302571,-0.00167492,-0.0325088,-0.000242932,-0.000182447,0,0,0,0.0250708,-0.00308922,-2,0.00264137,-0.00878577,0.000261878,0,0,-0.0835767,-0.0308765,0.0109058,0.795059,-0.0480396,-0.0402554,0.0592922,0,0,0,0.0501361,-0.0136858,1.80828,0.0203541,0.0245031,-0.00102617,0,0,-0.304646,0.0122641,-0.323541,0.103282,0.350096,0.0152629,0.0101396,0,0,3.1225e-11,0.0954811,-0.00108382,2,0.00982543,-0.0705674,0.00307718,0,0,0.114426,-0.324166,-0.009862,0.281012,0.059355,0.525837,-0.0894524,0,0,0,-0.0058899,0.00096737,-0.238463,-0.00113742,0.00196872,-0.0005075,0,0,-0.0120522,-0.000355087,-0.0070544,-0.0135543,0.0369411,-0.0107391,0.0690232,0,0,0,1.19262e-12,0,0,0,0,0,0,0,7.20994e-12,0,0,0,0,0,0,0.870179,9.83859e-10,0,-1.1994e-12,0,0,0,0,0,0,0,-3.5982e-12,0,0,0,2.98156e-13,0,0,9.98299e-10,0.870179,
0,0.00622039,-0.0095057,-0.0287719,0.0029033,-0.00123985,2.53289e-05,0,0,0.30905,-0.00399937,0.265733,-0.000611468,-0.0350311,-0.000570706,-0.000382753,0,0,0,0.0612028,-0.00424068,-0.582748,0.00503279,-0.000926967,5.40352e-06,0,0,-0.0182392,0.616828,0.00303733,-0.0344122,-0.00854597,-0.043606,0.0104788,0,0,2.1684e-12,-0.00446628,0.0171984,-0.0511351,-0.000219322,-0.00122739,4.10807e-05,0,0,0.265208,0.00118091,0.303148,-0.00178261,-0.0324484,-0.000182966,-0.000168822,0,0,0,0.0249574,-0.00265677,-2,0.000591882,-0.00986087,0.000193202,0,0,-0.0826392,-0.0309305,0.0104447,0.795288,-0.0481883,-0.0402496,0.0596077,0,0,0,0.0510071,-0.0113836,1.82415,0.0147504,0.0170434,-0.000599465,0,0,-0.303981,0.0118234,-0.322573,0.103955,0.350458,0.0155267,0.00976563,0,0,-4.51028e-11,0.0956271,-0.000898913,2,0.00935732,-0.069671,0.00270153,0,0,0.114511,-0.324306,-0.00826994,0.280628,0.0595881,0.525792,-0.0898581,0,0,0,-0.0059335,0.000980475,-0.238548,-0.000917171,0.00203686,-0.000309414,0,0,-0.0120912,-0.000344695,-0.00714752,-0.013609,0.0369302,-0.0107504,0.0690551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57787e-12,0,3.57787e-12,0.870188,9.40437e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40986e-10,0.870188,
0,0.00614343,-0.00853129,-0.025795,0.00284046,-0.00034324,3.02484e-06,0,0,0.309527,-0.00393868,0.266203,-0.000727687,-0.0349684,-0.000456024,-0.000369242,0,0,-6.93889e-12,0.0612524,-0.00405614,-0.5868,0.00408153,-0.00143004,9.44528e-06,0,0,-0.0180134,0.617144,0.00303559,-0.0343901,-0.0086266,-0.0436202,0.010541,0,0,1.73472e-12,-0.00416203,0.0171495,-0.0473955,9.14948e-06,-0.000423944,1.16198e-05,0,0,0.265679,0.0012293,0.303716,-0.00188182,-0.032388,-0.000110631,-0.000155494,0,0,0,0.0248874,-0.00234047,-2,-0.00107485,-0.0108439,0.000136985,0,0,-0.0817348,-0.0309788,0.00998996,0.795506,-0.0483258,-0.0402426,0.0599194,0,0,0,0.0518136,-0.00972548,1.839,0.0106871,0.0110291,-0.000285961,0,0,-0.303396,0.0113978,-0.321665,0.104609,0.350845,0.0157617,0.00939615,0,0,-9.02056e-11,0.0956895,-0.000736425,2,0.00891239,-0.0687828,0.00243639,0,0,0.114597,-0.324452,-0.00673347,0.280254,0.0598394,0.525738,-0.0902547,0,0,0,-0.00597141,0.000989424,-0.238709,-0.000742993,0.00209812,-0.000146362,0,0,-0.0121262,-0.000342412,-0.00723666,-0.0136535,0.0369169,-0.0107563,0.0690866,0,0,0,0,0,0,-1.24683e-12,-1.24683e-12,1.24683e-12,0,0,0,0,0,0,0,0,0,0.870198,8.833e-10,0,0,0,0,2.3988e-12,2.3988e-12,-2.3988e-12,0,0,0,0,0,0,0,0,0,8.82778e-10,0.870198,
-3.46945e-12,0.00616243,-0.00781674,-0.0238487,0.00273131,0.000129976,-7.61266e-06,0,0,0.309994,-0.00388026,0.266653,-0.000828786,-0.0349099,-0.000334681,-0.000356107,0,0,-2.77556e-11,0.0613142,-0.00400348,-0.589814,0.00346714,-0.00177465,1.47864e-05,0,0,-0.0177981,0.617453,0.00303342,-0.0343864,-0.00870692,-0.0436364,0.0106016,0,0,0,-0.00395659,0.0171211,-0.0449037,0.000110302,2.25617e-05,-5.95388e-06,0,0,0.266123,0.00127923,0.304271,-0.00196766,-0.0323296,-3.35821e-05,-0.000142537,0,0,0,0.0249152,-0.00209864,-2,-0.00213121,-0.0113944,0.000108123,0,0,-0.0808701,-0.0310222,0.00954852,0.795712,-0.0484546,-0.0402344,0.0602231,0,0,-1.11022e-10,0.0525076,-0.00853323,1.85243,0.00733868,0.00724702,-7.98681e-05,0,0,-0.302885,0.010992,-0.320819,0.105234,0.351242,0.0159785,0.00903509,0,0,-6.93889e-12,0.095595,-0.000684856,2,0.00829613,-0.0684169,0.00224234,0,0,0.114685,-0.324601,-0.00526095,0.279893,0.0600917,0.525678,-0.0906376,0,0,0,-0.00599911,0.000996768,-0.238956,-0.000594323,0.00213548,-4.2805e-05,0,0,-0.0121579,-0.000344984,-0.0073215,-0.0136899,0.0369026,-0.010759,0.0691172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870208,8.2974e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29367e-10,0.870208,
-3.46945e-12,0.0061968,-0.0072954,-0.0228646,0.00259229,0.000389498,-1.22935e-05,0,0,0.310447,-0.00382436,0.267083,-0.000916484,-0.0348562,-0.000211624,-0.000343391,0,0,1.38778e-11,0.061373,-0.00398932,-0.592018,0.00307882,-0.0020106,2.0241e-05,0,0,-0.0175934,0.617754,0.00303078,-0.0343973,-0.0087858,-0.0436536,0.0106601,0,0,8.67362e-13,-0.00383141,0.0171158,-0.043516,0.00013188,0.000279829,-1.69419e-05,0,0,0.266541,0.00132997,0.304811,-0.00204191,-0.0322742,4.47566e-05,-0.000129988,0,0,0,0.0249641,-0.0019157,-2,-0.00276408,-0.011639,9.28878e-05,0,0,-0.080046,-0.0310616,0.0091235,0.795906,-0.0485761,-0.040225,0.0605174,0,0,0,0.0530672,-0.00765342,1.86472,0.00490399,0.00489036,5.82366e-05,0,0,-0.302436,0.0106059,-0.32003,0.105831,0.351642,0.0161823,0.0086841,0,0,2.77556e-11,0.0954538,-0.000684686,2,0.00776699,-0.0682688,0.00209396,0,0,0.114779,-0.32475,-0.00385114,0.279545,0.0603384,0.525615,-0.0910054,0,0,0,-0.00602192,0.00100225,-0.239285,-0.000491259,0.00215408,1.75608e-05,0,0,-0.0121877,-0.000350734,-0.00740282,-0.0137202,0.0368877,-0.0107594,0.0691467,0,0,0,0,0,1.24683e-12,0,0,0,0,0,0,3.57787e-12,0,0,0,0,0,0.870275,5.7358e-06,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,5.7358e-06,0.870327,
-6.93889e-12,0.00622653,-0.00692448,-0.0225906,0.00244738,0.000534915,-1.3973e-05,0,0,0.310882,-0.00377089,0.267488,-0.000993915,-0.0348073,-8.92524e-05,-0.000331127,0,0,0,0.0614258,-0.00398473,-0.593581,0.00284218,-0.0021663,2.52008e-05,0,0,-0.0173984,0.618043,0.00302813,-0.0344188,-0.00886258,-0.0436714,0.0107163,0,0,1.38778e-11,-0.00376361,0.0171343,-0.0429318,0.000110191,0.000431841,-2.39813e-05,0,0,0.266931,0.00138077,0.305329,-0.00210744,-0.0322223,0.000122728,-0.000117869,0,0,0,0.0250122,-0.00177714,-2,-0.00310503,-0.011679,8.51854e-05,0,0,-0.0792614,-0.0310976,0.00871606,0.796089,-0.048691,-0.0402147,0.0608015,0,0,0,0.0535182,-0.00699285,1.8761,0.00331773,0.00341854,0.000150594,0,0,-0.302042,0.0102387,-0.319292,0.106402,0.352041,0.0163754,0.00834386,0,0,2.08167e-11,0.095303,-0.000707156,2,0.00734358,-0.0681732,0.00197922,0,0,0.114881,-0.324896,-0.00250061,0.279208,0.0605769,0.52555,-0.0913578,0,0,0,-0.006042,0.00100601,-0.23967,-0.000430303,0.00216414,4.98513e-05,0,0,-0.0122168,-0.000358683,-0.00748161,-0.0137458,0.0368726,-0.010758,0.069175,0,0,0,-1.19262e-12,0,-1.19262e-12,-1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,0,3.57787e-12,3.25261e-13,-3.57787e-12,0,-3.90313e-12,0.870705,2.4111e-05,0,0,0,0,0,0,0,0,0,0,0,-3.60497e-12,-2.98156e-13,3.60497e-12,0,3.90313e-12,2.4111e-05,0.870922,
-6.93889e-12,0.00625067,-0.00667267,-0.0227949,0.0023117,0.000615541,-1.41483e-05,0,0,0.311295,-0.00371969,0.267865,-0.00106379,-0.0347632,3.11621e-05,-0.000319345,0,0,1.38778e-11,0.0614735,-0.00398283,-0.594633,0.00270829,-0.00226114,2.94297e-05,0,0,-0.0172123,0.618317,0.00302587,-0.0344475,-0.00893688,-0.0436892,0.0107702,0,0,1.73472e-12,-0.00373519,0.0171747,-0.0428881,6.74215e-05,0.000522347,-2.84804e-05,0,0,0.267292,0.00143108,0.305823,-0.00216668,-0.0321738,0.000199452,-0.000106193,0,0,2.77556e-11,0.0250549,-0.00167185,-2,-0.0032452,-0.0115855,8.20615e-05,0,0,-0.0785147,-0.0311307,0.00832639,0.796262,-0.0488002,-0.0402037,0.0610752,0,0,0,0.0538913,-0.0064937,1.88677,0.00243658,0.00248905,0.000211126,0,0,-0.301693,0.00988908,-0.3186,0.106947,0.352436,0.0165591,0.00801461,0,0,-1.38778e-11,0.0951535,-0.000738344,2,0.00698986,-0.0680553,0.00189111,0,0,0.114992,-0.325037,-0.0012059,0.278885,0.0608064,0.525486,-0.0916949,0,0,0,-0.00606024,0.0010083,-0.240086,-0.000402306,0.00217363,6.51129e-05,0,0,-0.0122464,-0.000368183,-0.00755874,-0.0137677,0.0368576,-0.0107553,0.0692022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871684,4.09164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09164e-05,0.872053,
