1.40134,2.48796,0.239818,-0.15684,
1.40249,2.48721,0.287668,-0.188413,
1.40383,2.48633,0.335458,-0.220114,
1.40536,2.48532,0.383182,-0.251968,
1.40709,2.48418,0.430831,-0.284,
1.409,2.48292,0.478395,-0.316237,
1.4111,2.48152,0.525865,-0.348703,
1.4134,2.48,0.573234,-0.381424,
1.41588,2.47834,0.620492,-0.414425,
1.41855,2.47655,0.667631,-0.44773,
1.42141,2.47462,0.714641,-0.481367,
1.42445,2.47256,0.761514,-0.515359,
1.42769,2.47036,0.80824,-0.549731,
1.43111,2.46802,0.854811,-0.584509,
1.43471,2.46554,0.901218,-0.619719,
1.4385,2.46292,0.947451,-0.655384,
1.44248,2.46016,0.993502,-0.69153,
1.44663,2.45724,1.03936,-0.728181,
1.45097,2.45418,1.08502,-0.765363,
1.45549,2.45097,1.13047,-0.8031,
1.4602,2.4476,1.1757,-0.841417,
1.46508,2.44408,1.2207,-0.880338,
1.47014,2.4404,1.26547,-0.919888,
1.47538,2.43656,1.30999,-0.960091,
1.4808,2.43256,1.35426,-1.00097,
1.48639,2.42839,1.39826,-1.04255,
1.49216,2.42405,1.44199,-1.08486,
1.4981,2.41954,1.48544,-1.12791,
1.50422,2.41485,1.52861,-1.17174,
1.5105,2.40999,1.57147,-1.21637,
1.51696,2.40494,1.61403,-1.26181,
1.52358,2.39971,1.65628,-1.3081,
1.53038,2.39429,1.69821,-1.35525,
1.53734,2.38867,1.73981,-1.40329,
1.54446,2.38286,1.78108,-1.45224,
1.55175,2.37685,1.822,-1.50212,
1.5592,2.37064,1.86258,-1.55295,
1.56681,2.36422,1.90281,-1.60476,
1.57458,2.35759,1.94268,-1.65757,
1.58251,2.35075,1.98218,-1.7114,
1.59059,2.34368,2.02133,-1.76627,
1.59883,2.33639,2.0601,-1.8222,
1.60723,2.32888,2.0985,-1.87921,
1.61577,2.32113,2.13652,-1.93732,
1.62447,2.31314,2.17417,-1.99655,
1.63332,2.30491,2.21145,-2.05693,
1.64231,2.29644,2.24835,-2.11846,
1.65145,2.28772,2.28487,-2.18117,
1.66073,2.27874,2.32103,-2.24509,
1.67016,2.26949,2.35681,-2.31022,
1.67973,2.25999,2.39223,-2.37659,
1.68944,2.25021,2.42729,-2.44422,
1.69929,2.24016,2.462,-2.51312,
1.70927,2.22983,2.49637,-2.58332,
1.71939,2.21921,2.5304,-2.65484,
1.72965,2.2083,2.5641,-2.72769,
1.74004,2.19709,2.5975,-2.8019,
1.75056,2.18558,2.63059,-2.87748,
1.76122,2.17376,2.6634,-2.95446,
1.772,2.16163,2.69593,-3.03286,
1.78291,2.14918,2.72822,-3.11271,
1.79395,2.1364,2.76027,-3.19402,
1.80512,2.12329,2.79211,-3.27682,
1.81642,2.10985,2.82376,-3.36114,
1.82784,2.09606,2.85525,-3.44701,
1.83939,2.08192,2.8866,-3.53446,
1.85106,2.06743,2.91783,-3.62351,
1.86285,2.05257,2.94898,-3.71421,
1.87477,2.03735,2.98008,-3.80659,
1.88682,2.02174,3.01116,-3.90068,
1.89899,2.00576,3.04226,-3.99654,
1.91128,1.98938,3.07342,-4.0942,
1.9237,1.97261,3.10467,-4.19372,
1.93624,1.95543,3.13605,-4.29515,
1.94891,1.93783,3.16761,-4.39855,
1.96171,1.91982,3.1994,-4.50399,
1.97464,1.90137,3.23146,-4.61152,
1.98769,1.88248,3.26384,-4.72124,
2.00088,1.86315,3.29661,-4.83321,
2.0142,1.84336,3.32981,-4.94754,
2.02765,1.8231,3.3635,-5.06431,
2.04124,1.80237,3.39775,-5.18362,
2.05497,1.78115,3.43263,-5.30561,
2.06885,1.75943,3.46819,-5.43039,
2.08286,1.73719,3.50453,-5.55809,
2.09703,1.71444,3.5417,-5.68887,
2.11135,1.69115,3.57981,-5.82289,
2.12583,1.6673,3.61893,-5.96032,
2.14046,1.6429,3.65915,-6.10135,
2.15527,1.61791,3.70058,-6.2462,
2.17024,1.59233,3.74331,-6.3951,
2.18539,1.56614,3.78746,-6.54828,
2.20072,1.53932,3.83315,-6.70603,
2.21624,1.51184,3.88051,-6.86863,
2.23196,1.4837,3.92966,-7.03642,
2.24788,1.45486,3.98076,-7.20974,
2.26402,1.4253,4.03397,-7.38897,
2.28038,1.395,4.08944,-7.57455,
2.29697,1.36394,4.14736,-7.76692,
2.3138,1.33207,4.20792,-7.96658,
2.33089,1.29937,4.27135,-8.17409,
2.34824,1.26581,4.33785,-8.39003,
2.36587,1.23135,4.40768,-8.61504,
2.38379,1.19595,4.4811,-8.84984,
2.40203,1.15957,4.55839,-9.09517,
2.42058,1.12217,4.63985,-9.35186,
2.43949,1.08368,4.72581,-9.62077,
2.45875,1.04407,4.8166,-9.90284,
2.4784,1.00327,4.91259,-10.199,
2.49846,0.961234,5.01413,-10.5103,
2.51895,0.917883,5.12159,-10.8378,
2.53989,0.873153,5.23532,-11.1823,
2.56131,0.826974,5.35565,-11.5447,
2.58324,0.779271,5.48281,-11.9258,
2.60571,0.729968,5.61695,-12.3258,
2.62874,0.67899,5.75801,-12.7445,
2.65237,0.626266,5.90569,-13.181,
2.6766,0.571734,6.05927,-13.633,
2.70147,0.515347,6.21749,-14.0968,
2.72699,0.457081,6.37833,-14.5665,
2.75314,0.396948,6.53882,-15.0332,
2.77992,0.335009,6.69485,-15.4849,
2.80728,0.271386,6.84103,-15.9056,
2.83517,0.206282,6.97084,-16.2761,
2.86348,0.139981,7.077,-16.5751,
2.89209,0.0728558,7.15234,-16.7814,
2.92085,0.00534588,7.1909,-16.8775,
2.94961,-0.0620659,7.18918,-16.853,
2.97819,-0.128895,7.14699,-16.7073,
3.00646,-0.194695,7.06757,-16.4499,
3.03429,-0.259088,6.95691,-16.0983,
3.06158,-0.321786,6.82249,-15.6745,
3.08827,-0.38259,6.6721,-15.2012,
3.11432,-0.441387,6.51275,-14.699,
3.13972,-0.498126,6.35021,-14.1849,
3.16448,-0.552812,6.18887,-13.6715,
3.1886,-0.605484,6.03178,-13.168,
3.21213,-0.656205,5.88094,-12.6802,
3.23508,-0.705052,5.73752,-12.2116,
3.25749,-0.752107,5.60211,-11.7638,
3.27939,-0.797457,5.47486,-11.3375,
3.30081,-0.841186,5.35566,-10.9324,
3.32179,-0.883377,5.24423,-10.5476,
3.34235,-0.924106,5.14019,-10.1822,
3.36252,-0.963446,5.0431,-9.83498,
3.38233,-1.00146,4.95251,-9.50464,
3.4018,-1.03822,4.86795,-9.18993,
3.42096,-1.07378,4.78899,-8.88965,
3.43982,-1.10819,4.71521,-8.60264,
3.4584,-1.1415,4.64621,-8.32783,
3.47673,-1.17376,4.5816,-8.06421,
3.49481,-1.205,4.52106,-7.81086,
3.51267,-1.23527,4.46425,-7.56694,
3.53031,-1.2646,4.41089,-7.33167,
3.54776,-1.29302,4.36068,-7.10434,
3.56501,-1.32055,4.31338,-6.88431,
3.58208,-1.34724,4.26874,-6.67099,
3.59899,-1.37309,4.22655,-6.46385,
3.61574,-1.39814,4.1866,-6.26241,
3.63233,-1.42241,4.1487,-6.06621,
3.64878,-1.44591,4.11267,-5.87486,
3.6651,-1.46866,4.07833,-5.68799,
3.68128,-1.49068,4.04553,-5.50527,
